player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Ellis,F,19,4,5,0,0,2,3,0,3,3,0,1,3,1,2,10,TRUE,2015-11-15,Robert Morris,H
S. Thomas,F,18,6,8,0,0,2,4,0,3,3,2,5,1,0,2,14,TRUE,2015-11-15,Robert Morris,H
G. Clark,F,24,2,5,0,0,0,0,4,3,7,3,1,2,2,1,4,TRUE,2015-11-15,Robert Morris,H
F. Cobb,G,17,6,9,3,6,0,0,0,1,1,2,0,0,1,1,15,TRUE,2015-11-15,Robert Morris,H
T. Caupain,G,24,1,3,1,3,3,4,0,2,2,9,3,0,1,2,6,TRUE,2015-11-15,Robert Morris,H
Z. Tobler,F,3,0,1,0,0,0,2,1,0,1,1,0,0,0,0,0,FALSE,2015-11-15,Robert Morris,H
Q. Moore,F,14,5,7,0,1,0,0,2,2,4,0,1,0,2,1,10,FALSE,2015-11-15,Robert Morris,H
C. DeBerry,C,20,4,9,0,0,4,5,2,6,8,1,1,2,2,1,12,FALSE,2015-11-15,Robert Morris,H
J. Evans,G,22,3,8,2,4,2,2,3,4,7,2,3,0,0,1,10,FALSE,2015-11-15,Robert Morris,H
K. Johnson,G,23,5,14,4,9,0,0,3,1,4,3,2,0,0,2,14,FALSE,2015-11-15,Robert Morris,H
J. Jenifer,G,16,2,2,1,1,6,6,0,2,2,9,1,0,1,1,11,FALSE,2015-11-15,Robert Morris,H
TEAM,NA,NA,38,71,11,24,19,26,16,28,44,32,18,8,11,14,106,FALSE,2015-11-15,Robert Morris,H
