player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Ellis,F,21,6,7,0,0,1,2,1,4,5,1,1,2,2,1,13,TRUE,2015-12-06,Morgan State,H
S. Thomas,F,27,7,9,1,2,0,2,2,7,9,4,1,2,2,3,15,TRUE,2015-12-06,Morgan State,H
G. Clark,F,28,4,6,1,2,4,5,8,6,14,5,1,2,0,2,13,TRUE,2015-12-06,Morgan State,H
F. Cobb,G,28,4,14,2,9,1,2,0,1,1,3,2,0,2,1,11,TRUE,2015-12-06,Morgan State,H
T. Caupain,G,34,3,14,0,8,0,0,0,5,5,5,0,0,0,0,6,TRUE,2015-12-06,Morgan State,H
Q. Moore,F,9,1,4,0,0,0,0,2,2,4,1,0,0,1,1,2,FALSE,2015-12-06,Morgan State,H
C. DeBerry,C,16,4,5,0,0,3,4,5,2,7,0,0,0,0,3,11,FALSE,2015-12-06,Morgan State,H
J. Evans,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-06,Morgan State,H
K. Johnson,G,22,4,8,2,6,0,0,2,1,3,3,2,0,3,1,10,FALSE,2015-12-06,Morgan State,H
J. Jenifer,G,13,2,6,0,2,2,3,0,0,0,3,2,0,0,2,6,FALSE,2015-12-06,Morgan State,H
TEAM,NA,NA,35,73,6,29,11,18,20,29,49,25,9,6,10,14,87,FALSE,2015-12-06,Morgan State,H
