player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Ellis,F,28,7,9,0,0,2,4,6,5,11,4,2,2,3,2,16,TRUE,2016-02-13,East Carolina,H
G. Clark,F,33,6,8,0,0,3,3,2,10,12,4,1,1,3,0,15,TRUE,2016-02-13,East Carolina,H
J. Evans,G,25,4,10,2,6,0,0,1,2,3,1,2,0,1,4,10,TRUE,2016-02-13,East Carolina,H
F. Cobb,G,26,1,4,1,4,0,0,0,0,0,2,1,0,1,1,3,TRUE,2016-02-13,East Carolina,H
T. Caupain,G,36,4,12,2,8,2,3,0,5,5,6,2,0,0,1,12,TRUE,2016-02-13,East Carolina,H
Q. Moore,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-02-13,East Carolina,H
C. DeBerry,C,16,2,6,0,0,2,2,2,1,3,1,0,1,0,2,6,FALSE,2016-02-13,East Carolina,H
K. Johnson,G,29,5,10,3,8,0,0,0,2,2,3,0,0,1,0,13,FALSE,2016-02-13,East Carolina,H
J. Jenifer,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-13,East Carolina,H
TEAM,NA,NA,29,60,8,27,9,12,11,26,37,21,8,4,10,10,75,FALSE,2016-02-13,East Carolina,H
