player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Ellis,F,27,4,4,0,0,8,10,3,9,12,2,0,3,4,4,16,TRUE,2015-12-02,Butler,H
S. Thomas,F,20,2,5,0,0,1,1,1,1,2,0,0,1,1,0,5,TRUE,2015-12-02,Butler,H
G. Clark,F,23,3,4,0,0,3,4,3,3,6,1,1,2,2,4,9,TRUE,2015-12-02,Butler,H
F. Cobb,G,20,3,8,0,3,0,0,0,0,0,0,0,0,1,0,6,TRUE,2015-12-02,Butler,H
T. Caupain,G,33,4,8,2,4,2,3,0,3,3,6,0,0,3,3,12,TRUE,2015-12-02,Butler,H
C. DeBerry,C,17,0,2,0,0,2,2,0,3,3,0,0,4,0,1,2,FALSE,2015-12-02,Butler,H
J. Evans,G,29,6,13,4,10,0,0,0,4,4,4,0,0,0,2,16,FALSE,2015-12-02,Butler,H
K. Johnson,G,26,3,5,2,3,1,2,0,1,1,1,0,0,2,3,9,FALSE,2015-12-02,Butler,H
J. Jenifer,G,5,0,1,0,1,1,2,0,0,0,1,1,0,1,0,1,FALSE,2015-12-02,Butler,H
TEAM,NA,NA,25,50,8,21,18,24,7,26,33,15,2,10,14,18,76,FALSE,2015-12-02,Butler,H
