player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Ellis,F,21,2,6,0,0,0,1,3,6,9,0,0,0,1,4,4,TRUE,2015-11-18,Bowling Green,A
S. Thomas,F,20,4,7,1,2,1,2,2,1,3,3,1,2,2,0,10,TRUE,2015-11-18,Bowling Green,A
G. Clark,F,24,3,4,0,0,1,2,2,8,10,2,2,1,1,3,7,TRUE,2015-11-18,Bowling Green,A
F. Cobb,G,22,7,14,6,11,0,0,0,2,2,1,1,0,2,2,20,TRUE,2015-11-18,Bowling Green,A
T. Caupain,G,18,3,7,1,4,0,0,0,4,4,4,2,0,1,4,7,TRUE,2015-11-18,Bowling Green,A
Q. Moore,F,13,1,2,0,1,1,2,0,1,1,0,0,1,0,1,3,FALSE,2015-11-18,Bowling Green,A
C. DeBerry,C,22,2,5,0,0,3,5,2,10,12,0,0,2,1,1,7,FALSE,2015-11-18,Bowling Green,A
J. Evans,G,21,3,7,2,3,2,2,2,1,3,1,2,2,0,0,10,FALSE,2015-11-18,Bowling Green,A
K. Johnson,G,20,3,8,2,6,0,0,0,1,1,2,1,0,1,2,8,FALSE,2015-11-18,Bowling Green,A
J. Jenifer,G,19,3,6,1,3,0,2,0,1,1,2,3,0,1,1,7,FALSE,2015-11-18,Bowling Green,A
TEAM,NA,NA,31,66,13,30,8,16,11,38,49,15,12,8,10,18,83,FALSE,2015-11-18,Bowling Green,A
