player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Ellis,F,16,2,3,0,0,2,3,1,2,3,0,2,1,2,3,6,TRUE,2016-01-02,Tulsa,H
S. Thomas,F,24,2,5,0,1,0,0,1,4,5,2,2,1,2,3,4,TRUE,2016-01-02,Tulsa,H
G. Clark,F,30,3,6,0,0,1,2,8,6,14,4,0,1,0,4,7,TRUE,2016-01-02,Tulsa,H
F. Cobb,G,27,8,14,5,7,0,0,1,3,4,2,2,0,1,0,21,TRUE,2016-01-02,Tulsa,H
T. Caupain,G,31,3,9,2,4,0,0,1,2,3,7,0,1,3,2,8,TRUE,2016-01-02,Tulsa,H
Q. Moore,F,14,2,5,2,3,2,2,0,1,1,0,0,0,2,2,8,FALSE,2016-01-02,Tulsa,H
C. DeBerry,C,13,2,3,0,0,2,4,1,3,4,0,2,0,0,4,6,FALSE,2016-01-02,Tulsa,H
J. Evans,G,16,1,3,0,2,0,0,0,3,3,2,1,1,1,4,2,FALSE,2016-01-02,Tulsa,H
K. Johnson,G,21,2,8,2,5,1,2,1,0,1,1,2,0,2,1,7,FALSE,2016-01-02,Tulsa,H
J. Jenifer,G,8,2,3,1,1,2,2,0,0,0,2,0,0,0,1,7,FALSE,2016-01-02,Tulsa,H
TEAM,NA,NA,27,59,12,23,10,15,15,24,39,20,11,5,13,24,76,FALSE,2016-01-02,Tulsa,H
