player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Ellis,F,23,4,5,0,0,2,2,1,1,2,2,1,1,2,4,10,TRUE,2016-02-04,South Florida,H
S. Thomas,F,17,0,4,0,1,1,2,2,1,3,1,1,1,0,2,1,TRUE,2016-02-04,South Florida,H
G. Clark,F,31,5,10,1,2,5,7,9,4,13,4,1,0,0,2,16,TRUE,2016-02-04,South Florida,H
F. Cobb,G,23,4,14,2,9,0,0,0,1,1,0,2,0,0,3,10,TRUE,2016-02-04,South Florida,H
T. Caupain,G,29,6,11,4,7,2,2,0,4,4,10,1,2,3,1,18,TRUE,2016-02-04,South Florida,H
Z. Tobler,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-04,South Florida,H
C. DeBerry,C,23,5,6,0,0,1,2,1,3,4,0,1,1,0,1,11,FALSE,2016-02-04,South Florida,H
J. Evans,G,24,3,8,2,6,3,4,0,2,2,2,1,1,0,2,11,FALSE,2016-02-04,South Florida,H
K. Johnson,G,17,2,4,1,3,4,4,0,2,2,1,0,0,2,1,9,FALSE,2016-02-04,South Florida,H
J. Jenifer,G,11,0,2,0,1,2,2,0,1,1,1,3,0,0,1,2,FALSE,2016-02-04,South Florida,H
TEAM,NA,NA,29,64,10,29,20,25,15,20,35,21,11,6,7,17,88,FALSE,2016-02-04,South Florida,H
