player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Ellis,F,21,2,6,0,0,2,2,3,6,9,2,1,0,1,4,6,TRUE,2015-11-24,SE Louisiana,H
S. Thomas,F,16,1,3,0,1,0,0,4,2,6,2,0,0,1,2,2,TRUE,2015-11-24,SE Louisiana,H
G. Clark,F,37,4,8,1,1,3,5,5,3,8,0,1,2,0,1,12,TRUE,2015-11-24,SE Louisiana,H
F. Cobb,G,25,1,4,0,2,0,0,1,1,2,3,2,0,2,2,2,TRUE,2015-11-24,SE Louisiana,H
T. Caupain,G,34,5,11,2,7,3,5,0,2,2,4,2,1,0,0,15,TRUE,2015-11-24,SE Louisiana,H
Q. Moore,F,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-24,SE Louisiana,H
C. DeBerry,C,15,3,4,0,0,0,1,0,2,2,0,0,0,2,1,6,FALSE,2015-11-24,SE Louisiana,H
J. Evans,G,21,4,8,3,6,4,4,1,5,6,1,0,0,2,1,15,FALSE,2015-11-24,SE Louisiana,H
K. Johnson,G,18,1,7,1,4,0,0,0,1,1,3,2,0,2,3,3,FALSE,2015-11-24,SE Louisiana,H
J. Jenifer,G,7,1,1,1,1,0,0,0,0,0,1,0,0,1,0,3,FALSE,2015-11-24,SE Louisiana,H
TEAM,NA,NA,22,54,8,23,12,17,16,22,38,16,8,3,11,14,64,FALSE,2015-11-24,SE Louisiana,H
