player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Ellis,F,13,3,5,0,0,2,2,0,3,3,1,0,0,2,2,8,TRUE,2016-01-24,Tulane,H
S. Thomas,F,19,6,8,2,2,3,4,0,4,4,2,1,0,1,1,17,TRUE,2016-01-24,Tulane,H
G. Clark,F,23,8,10,1,1,0,2,1,4,5,0,2,1,1,0,17,TRUE,2016-01-24,Tulane,H
F. Cobb,G,22,6,9,2,5,2,3,1,0,1,3,3,0,0,2,16,TRUE,2016-01-24,Tulane,H
T. Caupain,G,22,3,5,2,3,0,1,0,1,1,9,0,0,0,1,8,TRUE,2016-01-24,Tulane,H
Z. Tobler,F,6,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2016-01-24,Tulane,H
Q. Moore,F,17,1,4,1,2,1,2,1,3,4,0,1,1,1,3,4,FALSE,2016-01-24,Tulane,H
C. DeBerry,C,18,3,6,0,0,5,7,1,2,3,0,0,2,2,3,11,FALSE,2016-01-24,Tulane,H
J. Evans,G,24,2,5,1,3,0,0,3,4,7,3,2,1,0,2,5,FALSE,2016-01-24,Tulane,H
K. Johnson,G,18,0,2,0,1,3,4,0,2,2,1,1,0,0,2,3,FALSE,2016-01-24,Tulane,H
J. Jenifer,G,18,2,6,2,4,0,0,1,1,2,2,0,0,1,0,6,FALSE,2016-01-24,Tulane,H
TEAM,NA,NA,35,62,11,21,16,25,9,24,33,21,10,5,9,18,97,FALSE,2016-01-24,Tulane,H
