player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Ellis,F,20,0,3,0,0,4,6,3,4,7,1,0,0,2,5,4,TRUE,2015-12-19,VCU,A
S. Thomas,F,27,1,3,0,1,2,2,2,5,7,1,0,1,1,1,4,TRUE,2015-12-19,VCU,A
G. Clark,F,30,3,6,0,0,7,8,2,7,9,0,0,1,1,4,13,TRUE,2015-12-19,VCU,A
F. Cobb,G,26,4,8,3,4,4,4,2,1,3,0,2,0,1,1,15,TRUE,2015-12-19,VCU,A
T. Caupain,G,37,5,11,1,3,4,4,0,2,2,4,0,0,2,1,15,TRUE,2015-12-19,VCU,A
Q. Moore,F,7,1,4,0,1,0,1,0,1,1,0,0,0,0,2,2,FALSE,2015-12-19,VCU,A
C. DeBerry,C,6,1,1,0,0,1,2,0,1,1,0,0,1,3,5,3,FALSE,2015-12-19,VCU,A
J. Evans,G,29,2,7,1,4,4,4,3,5,8,0,1,3,2,2,9,FALSE,2015-12-19,VCU,A
K. Johnson,G,15,0,2,0,2,4,4,0,1,1,0,1,0,0,1,4,FALSE,2015-12-19,VCU,A
J. Jenifer,G,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-12-19,VCU,A
TEAM,NA,NA,17,47,5,15,30,35,13,29,42,7,4,6,13,22,69,FALSE,2015-12-19,VCU,A
