player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Ellis,F,29,4,10,0,0,2,2,6,8,14,1,2,0,2,2,10,TRUE,2016-02-09,UCF,A
G. Clark,F,33,3,9,1,2,4,4,1,7,8,5,1,4,1,1,11,TRUE,2016-02-09,UCF,A
J. Evans,G,13,2,4,2,2,0,0,1,2,3,0,0,0,1,3,6,TRUE,2016-02-09,UCF,A
F. Cobb,G,37,4,10,3,9,1,2,0,3,3,1,1,0,0,3,12,TRUE,2016-02-09,UCF,A
T. Caupain,G,37,1,11,0,3,5,6,0,4,4,5,5,0,3,3,7,TRUE,2016-02-09,UCF,A
Q. Moore,F,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2016-02-09,UCF,A
S. Thomas,F,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-02-09,UCF,A
C. DeBerry,C,11,2,3,0,0,1,2,2,1,3,0,0,0,1,2,5,FALSE,2016-02-09,UCF,A
K. Johnson,G,33,5,11,3,4,0,0,2,1,3,2,3,0,2,2,13,FALSE,2016-02-09,UCF,A
J. Jenifer,G,3,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,FALSE,2016-02-09,UCF,A
TEAM,NA,NA,23,63,10,23,13,16,16,27,43,14,12,4,10,17,69,FALSE,2016-02-09,UCF,A
