player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Ellis,F,26,1,3,0,0,3,6,3,8,11,5,2,3,1,1,5,TRUE,2015-12-15,Norfolk State,H
S. Thomas,F,27,4,9,1,3,0,1,2,4,6,3,1,1,2,4,9,TRUE,2015-12-15,Norfolk State,H
G. Clark,F,29,9,11,1,1,0,0,3,4,7,2,0,1,2,3,19,TRUE,2015-12-15,Norfolk State,H
F. Cobb,G,27,7,14,5,8,1,2,0,3,3,2,2,0,1,0,20,TRUE,2015-12-15,Norfolk State,H
T. Caupain,G,32,1,5,1,3,2,4,0,4,4,6,2,1,1,0,5,TRUE,2015-12-15,Norfolk State,H
Q. Moore,F,6,1,3,0,0,1,2,0,0,0,0,1,0,2,0,3,FALSE,2015-12-15,Norfolk State,H
C. DeBerry,C,14,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,FALSE,2015-12-15,Norfolk State,H
J. Evans,G,16,2,6,1,2,6,6,2,0,2,1,1,0,0,1,11,FALSE,2015-12-15,Norfolk State,H
K. Johnson,G,10,0,2,0,2,0,0,1,0,1,1,0,0,3,3,0,FALSE,2015-12-15,Norfolk State,H
J. Jenifer,G,13,1,3,1,2,0,0,0,1,1,0,0,0,1,1,3,FALSE,2015-12-15,Norfolk State,H
TEAM,NA,NA,26,57,10,21,13,21,11,26,37,20,9,8,13,13,75,FALSE,2015-12-15,Norfolk State,H
