player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Ellis,F,33,4,7,0,0,6,6,3,6,9,0,0,3,3,5,14,TRUE,2016-01-16,Temple,A
S. Thomas,F,25,1,5,0,0,0,2,2,2,4,0,1,0,0,0,2,TRUE,2016-01-16,Temple,A
G. Clark,F,34,6,10,0,1,0,1,5,9,14,1,0,2,2,4,12,TRUE,2016-01-16,Temple,A
F. Cobb,G,38,3,11,1,6,0,0,0,1,1,3,2,0,1,0,7,TRUE,2016-01-16,Temple,A
T. Caupain,G,31,5,15,0,3,4,6,1,3,4,1,0,0,3,3,14,TRUE,2016-01-16,Temple,A
Q. Moore,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-01-16,Temple,A
C. DeBerry,C,20,2,5,0,0,2,4,1,2,3,0,0,1,0,1,6,FALSE,2016-01-16,Temple,A
J. Evans,G,38,4,10,0,3,0,0,1,7,8,4,1,0,2,2,8,FALSE,2016-01-16,Temple,A
K. Johnson,G,24,1,7,0,5,0,0,2,4,6,4,0,0,3,1,2,FALSE,2016-01-16,Temple,A
J. Jenifer,G,2,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2016-01-16,Temple,A
TEAM,NA,NA,26,70,1,18,12,19,17,39,56,13,4,6,16,17,65,FALSE,2016-01-16,Temple,A
