player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Ellis,F,23,4,8,0,0,0,0,2,4,6,0,1,1,1,4,8,TRUE,2016-02-06,Memphis,A
S. Thomas,F,11,0,1,0,1,0,2,0,1,1,0,0,0,2,0,0,TRUE,2016-02-06,Memphis,A
G. Clark,F,37,6,10,1,2,2,4,3,11,14,3,0,4,0,3,15,TRUE,2016-02-06,Memphis,A
F. Cobb,G,30,2,10,1,6,0,0,1,2,3,2,2,0,1,2,5,TRUE,2016-02-06,Memphis,A
T. Caupain,G,39,6,12,3,8,2,3,1,4,5,6,1,0,2,1,17,TRUE,2016-02-06,Memphis,A
Q. Moore,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-02-06,Memphis,A
C. DeBerry,C,13,2,5,0,0,3,4,2,3,5,0,0,1,0,3,7,FALSE,2016-02-06,Memphis,A
J. Evans,G,29,1,9,0,3,5,6,2,1,3,1,1,1,0,2,7,FALSE,2016-02-06,Memphis,A
K. Johnson,G,13,0,3,0,2,0,0,0,0,0,0,0,0,2,4,0,FALSE,2016-02-06,Memphis,A
J. Jenifer,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-02-06,Memphis,A
TEAM,NA,NA,21,58,5,22,12,19,12,26,38,12,5,7,11,19,59,FALSE,2016-02-06,Memphis,A
