player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Ellis,F,27,4,6,0,0,1,2,3,5,8,0,0,1,2,2,9,TRUE,2015-12-22,Iowa State,H
S. Thomas,F,20,2,5,0,1,0,0,2,4,6,2,2,0,1,0,4,TRUE,2015-12-22,Iowa State,H
G. Clark,F,28,5,8,0,1,0,2,5,4,9,2,1,0,1,1,10,TRUE,2015-12-22,Iowa State,H
F. Cobb,G,27,4,13,2,6,0,0,0,1,1,3,0,0,3,1,10,TRUE,2015-12-22,Iowa State,H
T. Caupain,G,34,6,14,1,4,5,6,1,4,5,4,0,0,1,1,18,TRUE,2015-12-22,Iowa State,H
C. DeBerry,C,17,3,7,0,0,0,2,2,2,4,1,0,1,0,1,6,FALSE,2015-12-22,Iowa State,H
J. Evans,G,26,4,8,2,5,4,4,2,3,5,2,1,2,0,3,14,FALSE,2015-12-22,Iowa State,H
K. Johnson,G,19,3,4,2,3,0,0,1,0,1,0,0,0,2,3,8,FALSE,2015-12-22,Iowa State,H
J. Jenifer,G,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-12-22,Iowa State,H
TEAM,NA,NA,31,66,7,21,10,16,16,24,40,15,4,4,10,12,79,FALSE,2015-12-22,Iowa State,H
