player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Ellis,F,24,8,11,0,0,1,2,4,6,10,1,4,2,3,2,17,TRUE,2015-11-13,Western Carolina,H
S. Thomas,F,22,2,5,0,0,4,7,2,3,5,3,0,0,3,3,8,TRUE,2015-11-13,Western Carolina,H
G. Clark,F,28,9,10,0,1,3,3,2,6,8,2,0,3,1,2,21,TRUE,2015-11-13,Western Carolina,H
F. Cobb,G,20,3,6,3,3,2,2,0,1,1,2,0,1,1,0,11,TRUE,2015-11-13,Western Carolina,H
T. Caupain,G,27,2,2,0,0,2,4,0,3,3,3,2,0,3,0,6,TRUE,2015-11-13,Western Carolina,H
Z. Tobler,F,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2015-11-13,Western Carolina,H
Q. Moore,F,9,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,FALSE,2015-11-13,Western Carolina,H
C. DeBerry,C,13,4,5,0,0,4,5,1,3,4,1,1,0,0,2,12,FALSE,2015-11-13,Western Carolina,H
J. Evans,G,22,2,7,1,3,2,2,1,4,5,3,1,1,0,1,7,FALSE,2015-11-13,Western Carolina,H
K. Johnson,G,20,2,7,1,5,1,2,0,1,1,3,0,0,0,2,6,FALSE,2015-11-13,Western Carolina,H
J. Jenifer,G,13,3,5,1,2,0,0,0,3,3,0,0,0,3,2,7,FALSE,2015-11-13,Western Carolina,H
TEAM,NA,NA,36,59,6,14,19,27,11,32,43,19,8,7,17,15,97,FALSE,2015-11-13,Western Carolina,H
