player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Ellis,F,28,5,10,0,0,3,4,8,5,13,2,1,1,1,4,13,TRUE,2016-01-13,Houston,H
S. Thomas,F,20,0,4,0,0,0,0,1,0,1,0,1,0,2,1,0,TRUE,2016-01-13,Houston,H
G. Clark,F,33,5,6,1,1,3,4,5,2,7,6,2,1,1,4,14,TRUE,2016-01-13,Houston,H
F. Cobb,G,31,6,12,2,5,0,0,1,1,2,1,3,0,0,0,14,TRUE,2016-01-13,Houston,H
T. Caupain,G,32,0,10,0,4,1,2,1,3,4,5,0,1,3,1,1,TRUE,2016-01-13,Houston,H
Q. Moore,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-01-13,Houston,H
C. DeBerry,C,11,3,4,0,0,0,0,0,2,2,0,0,0,0,1,6,FALSE,2016-01-13,Houston,H
J. Evans,G,13,2,6,1,4,0,0,0,0,0,2,0,1,0,5,5,FALSE,2016-01-13,Houston,H
K. Johnson,G,22,5,12,4,9,1,2,0,3,3,1,2,0,0,0,15,FALSE,2016-01-13,Houston,H
J. Jenifer,G,7,1,1,0,0,0,0,0,1,1,0,1,0,0,0,2,FALSE,2016-01-13,Houston,H
TEAM,NA,NA,27,65,8,23,8,12,18,20,38,17,10,4,7,16,70,FALSE,2016-01-13,Houston,H
