player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Ellis,F,33,4,8,0,0,3,6,4,5,9,2,0,2,4,4,11,TRUE,2016-02-18,Tulsa,A
S. Thomas,F,16,0,3,0,2,1,2,1,0,1,2,0,0,1,2,1,TRUE,2016-02-18,Tulsa,A
G. Clark,F,39,7,14,2,4,2,2,2,7,9,0,2,2,1,0,18,TRUE,2016-02-18,Tulsa,A
F. Cobb,G,24,3,6,2,4,0,0,0,0,0,1,0,0,0,2,8,TRUE,2016-02-18,Tulsa,A
T. Caupain,G,39,5,14,2,8,3,5,1,8,9,4,1,0,3,2,15,TRUE,2016-02-18,Tulsa,A
C. DeBerry,C,12,2,2,0,0,0,0,0,2,2,1,0,0,2,1,4,FALSE,2016-02-18,Tulsa,A
J. Evans,G,35,3,10,2,7,1,2,0,6,6,4,1,1,2,3,9,FALSE,2016-02-18,Tulsa,A
K. Johnson,G,21,1,7,0,3,0,0,0,1,1,3,1,0,0,1,2,FALSE,2016-02-18,Tulsa,A
J. Jenifer,G,6,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2016-02-18,Tulsa,A
TEAM,NA,NA,25,64,8,28,10,17,10,31,41,18,5,5,13,15,68,FALSE,2016-02-18,Tulsa,A
