player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Clark,F,28,3,8,0,0,1,1,3,1,4,2,0,0,2,2,7,TRUE,2015-12-29,Temple,H
C. DeBerry,C,13,1,3,0,0,0,0,1,1,2,1,0,0,0,2,2,TRUE,2015-12-29,Temple,H
J. Evans,G,24,2,4,1,2,2,2,3,2,5,2,0,0,1,0,7,TRUE,2015-12-29,Temple,H
F. Cobb,G,27,4,10,2,6,0,0,0,2,2,1,0,0,1,1,10,TRUE,2015-12-29,Temple,H
T. Caupain,G,36,7,16,1,4,4,4,1,2,3,7,1,0,2,3,19,TRUE,2015-12-29,Temple,H
Q. Moore,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-29,Temple,H
O. Ellis,F,26,4,6,0,0,4,5,3,4,7,0,1,0,0,3,12,FALSE,2015-12-29,Temple,H
S. Thomas,F,28,3,8,2,4,0,0,0,2,2,0,0,2,1,2,8,FALSE,2015-12-29,Temple,H
J. Jenifer,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-12-29,Temple,H
K. Johnson,G,13,1,4,1,3,0,0,0,0,0,0,0,0,1,2,3,FALSE,2015-12-29,Temple,H
TEAM,NA,NA,26,61,7,19,11,12,14,16,30,13,2,2,8,15,70,FALSE,2015-12-29,Temple,H
