player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Ellis,F,24,4,7,0,0,2,3,1,1,2,0,1,1,1,3,10,TRUE,2016-01-10,South Florida,A
S. Thomas,F,29,3,7,0,1,4,5,1,2,3,2,1,0,0,1,10,TRUE,2016-01-10,South Florida,A
G. Clark,F,34,0,4,0,0,5,7,7,4,11,2,1,1,2,1,5,TRUE,2016-01-10,South Florida,A
F. Cobb,G,23,1,5,1,3,0,0,0,0,0,1,2,0,0,1,3,TRUE,2016-01-10,South Florida,A
T. Caupain,G,31,5,14,4,9,0,0,1,5,6,2,3,0,3,2,14,TRUE,2016-01-10,South Florida,A
Q. Moore,F,7,0,2,0,0,2,2,1,0,1,0,0,0,0,0,2,FALSE,2016-01-10,South Florida,A
C. DeBerry,C,14,2,5,0,0,2,2,1,2,3,0,1,1,1,3,6,FALSE,2016-01-10,South Florida,A
J. Evans,G,12,1,6,0,2,0,0,1,2,3,1,1,0,1,0,2,FALSE,2016-01-10,South Florida,A
K. Johnson,G,17,1,4,0,3,0,0,0,2,2,2,0,0,2,2,2,FALSE,2016-01-10,South Florida,A
J. Jenifer,G,9,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2016-01-10,South Florida,A
TEAM,NA,NA,17,55,5,18,15,19,14,21,35,11,10,3,10,14,54,FALSE,2016-01-10,South Florida,A
