player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Ellis,F,24,4,9,0,0,4,8,7,2,9,2,0,2,3,2,12,TRUE,2015-11-27,Nebraska,N
S. Thomas,F,26,4,8,2,2,4,6,1,3,4,0,0,0,2,3,14,TRUE,2015-11-27,Nebraska,N
G. Clark,F,30,2,6,0,0,2,2,2,2,4,2,1,0,2,2,6,TRUE,2015-11-27,Nebraska,N
F. Cobb,G,16,1,6,0,1,0,0,0,2,2,1,1,0,0,0,2,TRUE,2015-11-27,Nebraska,N
T. Caupain,G,29,5,11,4,8,3,4,0,3,3,1,0,1,0,2,17,TRUE,2015-11-27,Nebraska,N
Q. Moore,F,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2015-11-27,Nebraska,N
C. DeBerry,C,16,2,3,0,0,0,0,1,1,2,0,1,0,1,1,4,FALSE,2015-11-27,Nebraska,N
J. Evans,G,19,1,3,0,2,2,2,0,7,7,4,0,0,1,1,4,FALSE,2015-11-27,Nebraska,N
K. Johnson,G,25,1,5,1,3,1,2,3,2,5,3,1,0,1,1,4,FALSE,2015-11-27,Nebraska,N
J. Jenifer,G,11,0,2,0,1,0,0,0,0,0,2,0,0,1,1,0,FALSE,2015-11-27,Nebraska,N
TEAM,NA,NA,21,54,7,17,16,24,16,23,39,15,5,3,11,13,65,FALSE,2015-11-27,Nebraska,N
