player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Lyons,F,23,5,9,0,0,5,10,1,0,1,3,3,1,1,4,15,TRUE,2008-11-20,Xavier,A
D. Carroll,F,31,7,13,0,1,3,7,1,2,3,2,3,0,3,5,17,TRUE,2008-11-20,Xavier,A
M. Lawrence,G,29,3,13,2,10,1,1,0,2,2,0,1,1,0,3,9,TRUE,2008-11-20,Xavier,A
Z. Taylor,G,32,3,3,1,1,1,3,1,4,5,2,1,1,2,3,8,TRUE,2008-11-20,Xavier,A
J.T. Tiller,G,28,5,11,2,4,1,2,2,3,5,5,6,0,0,5,13,TRUE,2008-11-20,Xavier,A
J. Safford,F,16,0,1,0,0,2,4,1,2,3,2,0,0,0,3,2,FALSE,2008-11-20,Xavier,A
K. Ramsey,F,11,1,3,1,2,0,2,2,0,2,1,1,0,0,3,3,FALSE,2008-11-20,Xavier,A
M. Paul,G,8,0,2,0,1,0,0,1,1,2,1,0,0,0,1,0,FALSE,2008-11-20,Xavier,A
M. Denmon,G,16,0,3,0,3,2,2,0,1,1,1,1,0,1,1,2,FALSE,2008-11-20,Xavier,A
K. English,G,6,1,2,0,1,0,0,0,0,0,1,0,0,0,2,2,FALSE,2008-11-20,Xavier,A
TEAM,NA,NA,25,60,6,23,15,31,10,18,28,18,16,3,7,30,71,FALSE,2008-11-20,Xavier,A
