player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Carroll,F,32,10,16,0,1,7,13,2,4,6,4,1,2,2,2,27,TRUE,2009-01-24,Texas Tech,H
K. Ramsey,F,23,4,7,0,1,1,2,4,3,7,1,2,0,0,3,9,TRUE,2009-01-24,Texas Tech,H
K. English,G,22,5,13,2,6,1,2,1,2,3,2,2,0,1,4,13,TRUE,2009-01-24,Texas Tech,H
Z. Taylor,G,29,1,3,1,2,4,4,2,1,3,3,1,0,2,1,7,TRUE,2009-01-24,Texas Tech,H
J.T. Tiller,G,24,2,6,0,1,4,4,1,0,1,2,7,2,3,4,8,TRUE,2009-01-24,Texas Tech,H
J. Safford,F,6,0,1,0,0,0,0,1,0,1,1,2,1,1,2,0,FALSE,2009-01-24,Texas Tech,H
L. Lyons,F,13,2,5,0,0,8,8,1,2,3,2,1,1,2,1,12,FALSE,2009-01-24,Texas Tech,H
L. Bowers,F,5,1,2,0,0,1,2,1,0,1,0,1,1,0,1,3,FALSE,2009-01-24,Texas Tech,H
M. Paul,G,13,2,4,0,2,0,0,0,0,0,1,2,0,2,2,4,FALSE,2009-01-24,Texas Tech,H
M. Denmon,G,18,3,6,2,4,6,6,2,2,4,2,1,0,1,1,14,FALSE,2009-01-24,Texas Tech,H
M. Anderson Jr.,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-01-24,Texas Tech,H
M. Lawrence,G,13,0,3,0,3,0,0,0,1,1,0,0,0,0,2,0,FALSE,2009-01-24,Texas Tech,H
TEAM,NA,NA,30,66,5,20,32,41,15,15,30,18,20,7,14,24,97,FALSE,2009-01-24,Texas Tech,H
