player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Lyons,F,25,5,11,0,1,3,4,0,2,2,4,2,0,3,4,13,TRUE,2009-03-28,UConn,N
D. Carroll,F,24,6,14,0,3,0,0,1,3,4,0,0,0,0,4,12,TRUE,2009-03-28,UConn,N
M. Lawrence,G,27,5,12,3,7,0,0,1,2,3,2,1,0,1,1,13,TRUE,2009-03-28,UConn,N
Z. Taylor,G,36,3,13,1,4,1,2,1,1,2,4,2,0,0,2,8,TRUE,2009-03-28,UConn,N
J.T. Tiller,G,26,3,4,0,0,2,4,1,4,5,5,2,0,0,5,8,TRUE,2009-03-28,UConn,N
J. Safford,F,15,4,8,1,2,0,1,2,1,3,0,0,0,0,1,9,FALSE,2009-03-28,UConn,N
K. Ramsey,F,17,4,5,0,0,0,1,1,2,3,3,2,1,1,3,8,FALSE,2009-03-28,UConn,N
L. Bowers,F,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2009-03-28,UConn,N
M. Paul,G,5,1,2,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2009-03-28,UConn,N
M. Denmon,G,14,1,3,0,1,0,0,1,1,2,2,0,0,0,2,2,FALSE,2009-03-28,UConn,N
K. English,G,8,0,4,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2009-03-28,UConn,N
M. Anderson Jr.,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-03-28,UConn,N
TEAM,NA,NA,32,76,5,18,6,12,12,20,32,21,10,1,6,24,75,FALSE,2009-03-28,UConn,N
