player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Lyons,F,29,9,15,0,0,5,5,4,6,10,2,0,0,0,2,23,TRUE,2009-03-20,Cornell,N
D. Carroll,F,31,4,8,1,1,4,4,0,7,7,5,2,1,0,1,13,TRUE,2009-03-20,Cornell,N
M. Lawrence,G,25,1,7,0,6,0,0,0,1,1,1,2,0,0,2,2,TRUE,2009-03-20,Cornell,N
Z. Taylor,G,33,3,6,1,3,1,2,1,0,1,1,0,0,0,2,8,TRUE,2009-03-20,Cornell,N
J.T. Tiller,G,29,4,9,0,2,3,4,1,5,6,6,0,0,3,1,11,TRUE,2009-03-20,Cornell,N
J. Safford,F,5,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,FALSE,2009-03-20,Cornell,N
K. Ramsey,F,14,2,2,0,0,0,0,1,0,1,0,0,0,0,0,4,FALSE,2009-03-20,Cornell,N
S. Moore,C,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2009-03-20,Cornell,N
M. Paul,G,5,0,2,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2009-03-20,Cornell,N
M. Denmon,G,16,1,4,0,3,0,0,0,2,2,2,0,0,1,2,2,FALSE,2009-03-20,Cornell,N
K. English,G,11,3,5,3,4,4,4,0,2,2,1,0,0,0,0,13,FALSE,2009-03-20,Cornell,N
M. Anderson Jr.,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-03-20,Cornell,N
TEAM,NA,NA,28,59,5,20,17,19,9,28,37,19,4,1,4,11,78,FALSE,2009-03-20,Cornell,N
