player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Carroll,F,22,5,8,1,2,2,2,2,9,11,2,1,2,1,1,13,TRUE,2009-01-14,Colorado,H
K. Ramsey,F,21,2,3,0,0,1,2,0,2,2,1,1,2,0,0,5,TRUE,2009-01-14,Colorado,H
K. English,G,14,4,6,2,4,2,4,0,0,0,2,3,1,2,1,12,TRUE,2009-01-14,Colorado,H
Z. Taylor,G,19,0,0,0,0,2,4,0,0,0,6,1,0,1,4,2,TRUE,2009-01-14,Colorado,H
J.T. Tiller,G,12,4,6,0,0,5,5,0,1,1,2,0,0,0,1,13,TRUE,2009-01-14,Colorado,H
J. Safford,F,15,5,9,1,1,2,3,0,1,1,2,1,2,0,1,13,FALSE,2009-01-14,Colorado,H
L. Bowers,F,19,7,8,0,0,2,2,2,1,3,2,2,1,2,2,16,FALSE,2009-01-14,Colorado,H
S. Moore,C,9,1,3,0,0,1,1,1,1,2,1,0,0,1,2,3,FALSE,2009-01-14,Colorado,H
M. Paul,G,19,2,3,2,2,2,3,0,1,1,3,1,0,1,1,8,FALSE,2009-01-14,Colorado,H
M. Denmon,G,21,5,8,3,5,0,0,0,3,3,4,0,0,1,1,13,FALSE,2009-01-14,Colorado,H
M. Anderson Jr.,G,10,0,0,0,0,0,0,1,1,2,1,0,0,1,1,0,FALSE,2009-01-14,Colorado,H
M. Lawrence,G,15,3,4,3,4,0,2,1,0,1,0,2,0,0,3,9,FALSE,2009-01-14,Colorado,H
J. Sutton,G,4,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-01-14,Colorado,H
TEAM,NA,NA,38,60,12,20,19,28,7,22,29,26,12,8,10,19,107,FALSE,2009-01-14,Colorado,H
