player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Carroll,F,27,9,13,0,1,1,2,4,5,9,2,1,1,3,3,19,TRUE,2009-01-21,Oklahoma State,A
K. Ramsey,F,14,5,9,1,2,1,4,2,0,2,2,1,0,3,3,12,TRUE,2009-01-21,Oklahoma State,A
K. English,G,16,0,4,0,1,0,0,0,2,2,1,1,0,0,3,0,TRUE,2009-01-21,Oklahoma State,A
Z. Taylor,G,32,3,6,0,1,4,5,2,3,5,5,2,0,2,2,10,TRUE,2009-01-21,Oklahoma State,A
J.T. Tiller,G,29,6,10,0,2,3,4,1,6,7,2,2,0,2,3,15,TRUE,2009-01-21,Oklahoma State,A
J. Safford,F,8,0,0,0,0,1,2,0,2,2,1,0,0,0,3,1,FALSE,2009-01-21,Oklahoma State,A
L. Lyons,F,24,3,9,0,0,4,8,1,2,3,1,2,0,2,3,10,FALSE,2009-01-21,Oklahoma State,A
L. Bowers,F,9,1,3,0,1,2,2,0,3,3,0,1,1,1,2,4,FALSE,2009-01-21,Oklahoma State,A
M. Paul,G,6,0,1,0,0,0,0,0,2,2,2,0,0,0,1,0,FALSE,2009-01-21,Oklahoma State,A
M. Denmon,G,15,3,5,0,1,1,3,1,2,3,2,1,0,3,3,7,FALSE,2009-01-21,Oklahoma State,A
M. Lawrence,G,20,7,10,5,8,0,0,0,3,3,2,1,0,0,1,19,FALSE,2009-01-21,Oklahoma State,A
TEAM,NA,NA,37,70,6,17,17,30,12,30,42,20,12,2,16,27,97,FALSE,2009-01-21,Oklahoma State,A
