player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Carroll,F,34,7,14,0,2,11,13,5,4,9,1,2,1,2,1,25,TRUE,2009-01-31,Baylor,H
L. Lyons,F,30,8,11,0,1,14,15,0,6,6,2,0,1,3,3,30,TRUE,2009-01-31,Baylor,H
Z. Taylor,G,29,0,2,0,1,0,0,2,3,5,3,0,1,2,2,0,TRUE,2009-01-31,Baylor,H
J.T. Tiller,G,29,4,8,0,0,2,2,2,5,7,8,2,0,0,3,10,TRUE,2009-01-31,Baylor,H
K. English,G,20,3,7,1,5,2,2,0,1,1,1,1,0,3,2,9,TRUE,2009-01-31,Baylor,H
J. Safford,F,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2009-01-31,Baylor,H
K. Ramsey,F,7,0,1,0,1,0,2,0,1,1,0,1,0,0,3,0,FALSE,2009-01-31,Baylor,H
L. Bowers,F,4,1,2,0,1,0,0,0,0,0,0,1,0,0,1,2,FALSE,2009-01-31,Baylor,H
M. Paul,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-31,Baylor,H
M. Denmon,G,26,3,7,2,4,1,2,1,3,4,2,2,0,1,2,9,FALSE,2009-01-31,Baylor,H
M. Lawrence,G,15,1,4,0,3,0,0,0,0,0,0,0,0,1,0,2,FALSE,2009-01-31,Baylor,H
TEAM,NA,NA,28,58,3,18,30,36,10,25,35,17,9,3,14,17,89,FALSE,2009-01-31,Baylor,H
