player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Lyons,F,26,5,9,0,1,5,7,4,3,7,2,3,1,2,3,15,TRUE,2009-03-13,Oklahoma State,N
D. Carroll,F,36,2,7,0,2,0,1,0,7,7,2,1,0,3,3,4,TRUE,2009-03-13,Oklahoma State,N
M. Lawrence,G,25,3,9,3,9,2,2,0,4,4,3,1,0,0,0,11,TRUE,2009-03-13,Oklahoma State,N
Z. Taylor,G,31,7,13,3,7,2,3,1,1,2,2,2,1,2,2,19,TRUE,2009-03-13,Oklahoma State,N
J.T. Tiller,G,35,3,10,0,2,2,3,1,4,5,4,1,0,3,3,8,TRUE,2009-03-13,Oklahoma State,N
J. Safford,F,8,2,3,0,1,0,0,1,1,2,0,0,1,0,1,4,FALSE,2009-03-13,Oklahoma State,N
K. Ramsey,F,8,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2009-03-13,Oklahoma State,N
L. Bowers,F,3,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,FALSE,2009-03-13,Oklahoma State,N
M. Paul,G,5,0,1,0,1,0,0,1,1,2,0,0,0,0,0,0,FALSE,2009-03-13,Oklahoma State,N
M. Denmon,G,13,1,6,0,4,0,0,2,0,2,0,1,0,0,0,2,FALSE,2009-03-13,Oklahoma State,N
K. English,G,10,1,6,0,4,2,2,0,1,1,0,0,0,0,1,4,FALSE,2009-03-13,Oklahoma State,N
TEAM,NA,NA,24,64,6,31,13,18,11,26,37,13,9,5,10,18,67,FALSE,2009-03-13,Oklahoma State,N
