player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Carroll,F,34,4,9,0,1,2,2,1,7,8,4,0,0,3,3,10,TRUE,2009-02-21,Colorado,A
L. Lyons,F,21,4,8,0,0,5,5,4,11,15,1,1,2,4,5,13,TRUE,2009-02-21,Colorado,A
Z. Taylor,G,31,2,5,0,1,0,0,0,1,1,7,6,1,1,2,4,TRUE,2009-02-21,Colorado,A
J.T. Tiller,G,16,2,5,0,0,1,1,1,2,3,2,0,0,0,2,5,TRUE,2009-02-21,Colorado,A
K. English,G,12,2,4,2,4,0,0,0,0,0,0,0,0,3,3,6,TRUE,2009-02-21,Colorado,A
J. Safford,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-21,Colorado,A
K. Ramsey,F,17,2,2,0,0,0,1,1,1,2,0,1,1,2,2,4,FALSE,2009-02-21,Colorado,A
L. Bowers,F,8,3,3,0,0,0,0,0,1,1,1,0,1,1,1,6,FALSE,2009-02-21,Colorado,A
S. Moore,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2009-02-21,Colorado,A
M. Paul,G,8,0,2,0,2,0,0,0,0,0,0,1,0,0,2,0,FALSE,2009-02-21,Colorado,A
M. Denmon,G,25,3,6,1,4,4,4,1,1,2,1,2,0,0,2,11,FALSE,2009-02-21,Colorado,A
M. Lawrence,G,23,3,6,1,4,0,0,0,2,2,1,0,0,3,2,7,FALSE,2009-02-21,Colorado,A
M. Anderson Jr.,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-21,Colorado,A
TEAM,NA,NA,25,50,4,16,12,13,9,26,35,17,11,5,18,26,66,FALSE,2009-02-21,Colorado,A
