player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Lyons,F,29,7,12,0,2,8,11,1,3,4,4,2,1,3,2,22,TRUE,2008-12-23,Illinois,N
D. Carroll,F,25,2,6,0,0,2,2,1,0,1,0,2,1,3,2,6,TRUE,2008-12-23,Illinois,N
M. Lawrence,G,23,2,6,0,4,0,0,0,2,2,1,2,0,1,2,4,TRUE,2008-12-23,Illinois,N
Z. Taylor,G,22,5,8,1,4,0,0,1,1,2,0,0,0,2,4,11,TRUE,2008-12-23,Illinois,N
J.T. Tiller,G,31,2,6,0,1,1,1,2,4,6,1,0,1,0,0,5,TRUE,2008-12-23,Illinois,N
J. Safford,F,10,0,3,0,0,0,0,0,1,1,0,1,0,0,2,0,FALSE,2008-12-23,Illinois,N
K. Ramsey,F,15,1,2,0,1,0,0,3,2,5,2,0,1,0,2,2,FALSE,2008-12-23,Illinois,N
L. Bowers,F,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-12-23,Illinois,N
M. Paul,G,7,0,4,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2008-12-23,Illinois,N
M. Denmon,G,17,1,4,0,2,0,0,0,0,0,1,0,0,0,0,2,FALSE,2008-12-23,Illinois,N
K. English,G,20,3,10,1,3,0,0,2,1,3,1,2,0,2,0,7,FALSE,2008-12-23,Illinois,N
TEAM,NA,NA,23,62,2,18,11,14,12,16,28,11,9,4,12,15,59,FALSE,2008-12-23,Illinois,N
