player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Lyons,F,25,4,7,0,0,4,6,2,4,6,1,0,0,4,4,12,TRUE,2009-01-03,Georgia,A
D. Carroll,F,36,5,13,0,1,7,9,1,3,4,1,2,0,2,1,17,TRUE,2009-01-03,Georgia,A
M. Lawrence,G,23,3,8,3,8,1,2,0,4,4,1,1,0,0,2,10,TRUE,2009-01-03,Georgia,A
Z. Taylor,G,30,7,11,1,2,2,2,2,1,3,3,2,0,0,2,17,TRUE,2009-01-03,Georgia,A
J.T. Tiller,G,30,3,9,0,1,4,5,3,1,4,7,4,0,2,3,10,TRUE,2009-01-03,Georgia,A
J. Safford,F,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2009-01-03,Georgia,A
K. Ramsey,F,15,2,2,0,0,0,0,2,2,4,1,2,2,0,1,4,FALSE,2009-01-03,Georgia,A
M. Paul,G,12,0,3,0,2,0,0,0,1,1,2,0,0,2,1,0,FALSE,2009-01-03,Georgia,A
M. Denmon,G,11,2,7,1,4,0,0,0,0,0,1,0,0,0,1,5,FALSE,2009-01-03,Georgia,A
K. English,G,14,3,5,2,4,0,1,1,0,1,0,1,0,0,0,8,FALSE,2009-01-03,Georgia,A
TEAM,NA,NA,29,65,7,22,18,27,14,19,33,17,12,2,10,15,83,FALSE,2009-01-03,Georgia,A
