player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Carroll,F,25,8,11,0,1,5,7,3,5,8,2,2,0,1,2,21,TRUE,2008-11-17,Chattanooga,H
L. Lyons,F,24,8,12,0,0,9,11,5,3,8,4,1,0,2,2,25,TRUE,2008-11-17,Chattanooga,H
J. Safford,F,13,2,4,0,1,1,2,2,2,4,1,2,1,0,0,5,TRUE,2008-11-17,Chattanooga,H
K. Ramsey,F,10,1,1,0,0,0,2,1,2,3,0,0,1,1,2,2,TRUE,2008-11-17,Chattanooga,H
L. Bowers,F,11,0,2,0,0,0,0,0,3,3,1,0,0,0,2,0,TRUE,2008-11-17,Chattanooga,H
S. Moore,C,7,1,1,0,0,1,4,1,1,2,0,0,0,1,3,3,FALSE,2008-11-17,Chattanooga,H
M. Anderson Jr.,G,4,1,1,1,1,0,0,0,1,1,1,0,0,0,1,3,FALSE,2008-11-17,Chattanooga,H
M. Lawrence,G,16,6,10,4,8,0,0,1,2,3,0,1,0,0,1,16,FALSE,2008-11-17,Chattanooga,H
Z. Taylor,G,28,1,6,1,3,0,0,3,3,6,6,1,1,0,2,3,FALSE,2008-11-17,Chattanooga,H
J.T. Tiller,G,15,1,2,0,1,1,2,0,1,1,1,0,0,1,4,3,FALSE,2008-11-17,Chattanooga,H
M. Paul,G,12,1,4,1,4,2,4,0,1,1,2,1,0,1,2,5,FALSE,2008-11-17,Chattanooga,H
M. Denmon,G,20,2,8,0,5,1,1,1,1,2,5,3,0,1,1,5,FALSE,2008-11-17,Chattanooga,H
K. English,G,12,3,8,2,5,1,3,0,2,2,1,1,0,1,2,9,FALSE,2008-11-17,Chattanooga,H
J. Sutton,G,3,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2008-11-17,Chattanooga,H
TEAM,NA,NA,36,72,10,31,21,36,17,27,44,24,12,3,9,24,103,FALSE,2008-11-17,Chattanooga,H
