player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Lyons,F,33,6,15,0,1,6,8,1,3,4,0,1,1,2,3,18,TRUE,2009-03-22,Marquette,N
D. Carroll,F,34,6,11,1,2,2,4,2,6,8,3,1,1,0,2,15,TRUE,2009-03-22,Marquette,N
M. Lawrence,G,27,7,11,2,6,0,0,0,3,3,1,0,0,1,1,16,TRUE,2009-03-22,Marquette,N
Z. Taylor,G,27,2,7,0,2,0,0,3,1,4,2,1,0,0,4,4,TRUE,2009-03-22,Marquette,N
J.T. Tiller,G,32,3,6,0,2,4,6,1,2,3,3,3,0,1,3,10,TRUE,2009-03-22,Marquette,N
J. Safford,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2009-03-22,Marquette,N
K. Ramsey,F,10,0,0,0,0,0,0,1,1,2,2,0,1,1,3,0,FALSE,2009-03-22,Marquette,N
M. Paul,G,5,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,FALSE,2009-03-22,Marquette,N
M. Denmon,G,15,1,3,1,3,0,0,0,2,2,1,0,1,2,1,3,FALSE,2009-03-22,Marquette,N
K. English,G,12,6,11,3,6,2,2,0,1,1,0,0,0,0,3,17,FALSE,2009-03-22,Marquette,N
TEAM,NA,NA,31,64,7,22,14,20,10,20,30,14,6,4,7,23,83,FALSE,2009-03-22,Marquette,N
