player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Lyons,F,19,2,7,0,0,1,3,2,4,6,2,0,1,1,3,5,TRUE,2008-12-20,Stetson,H
D. Carroll,F,20,6,11,0,0,2,5,3,4,7,1,1,1,1,1,14,TRUE,2008-12-20,Stetson,H
M. Lawrence,G,20,4,6,2,4,2,2,1,0,1,0,1,0,0,0,12,TRUE,2008-12-20,Stetson,H
Z. Taylor,G,13,0,1,0,1,0,0,1,1,2,5,0,0,2,4,0,TRUE,2008-12-20,Stetson,H
J.T. Tiller,G,13,0,3,0,1,2,2,0,1,1,3,1,0,0,3,2,TRUE,2008-12-20,Stetson,H
J. Safford,F,13,4,5,1,1,1,2,0,5,5,0,0,1,1,1,10,FALSE,2008-12-20,Stetson,H
K. Ramsey,F,20,3,4,1,1,1,2,0,5,5,1,0,1,0,1,8,FALSE,2008-12-20,Stetson,H
L. Bowers,F,13,3,6,0,0,0,0,2,2,4,1,0,1,0,3,6,FALSE,2008-12-20,Stetson,H
S. Moore,C,7,2,3,0,0,1,3,0,4,4,1,0,0,1,1,5,FALSE,2008-12-20,Stetson,H
M. Paul,G,21,0,2,0,2,0,0,1,2,3,3,0,0,0,1,0,FALSE,2008-12-20,Stetson,H
M. Denmon,G,20,3,6,1,3,1,1,2,2,4,2,4,0,2,1,8,FALSE,2008-12-20,Stetson,H
K. English,G,8,1,3,0,2,0,0,1,1,2,0,0,0,0,2,2,FALSE,2008-12-20,Stetson,H
J. Sutton,G,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2008-12-20,Stetson,H
M. Anderson Jr.,G,9,1,1,1,1,0,1,0,2,2,1,0,0,1,1,3,FALSE,2008-12-20,Stetson,H
TEAM,NA,NA,30,59,7,17,11,21,14,34,48,20,7,5,9,22,78,FALSE,2008-12-20,Stetson,H
