player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Lyons,F,14,2,4,0,0,0,0,0,2,2,3,1,1,2,4,4,TRUE,2009-01-06,Coppin State,H
D. Carroll,F,18,7,12,2,2,0,2,4,3,7,3,5,1,1,0,16,TRUE,2009-01-06,Coppin State,H
M. Lawrence,G,19,6,7,6,7,0,0,2,1,3,3,1,0,1,3,18,TRUE,2009-01-06,Coppin State,H
Z. Taylor,G,19,2,5,0,2,0,0,1,0,1,3,1,0,3,1,4,TRUE,2009-01-06,Coppin State,H
J.T. Tiller,G,19,4,5,0,1,1,1,0,1,1,4,2,0,0,4,9,TRUE,2009-01-06,Coppin State,H
J. Safford,F,12,0,3,0,1,1,2,1,1,2,2,0,1,1,1,1,FALSE,2009-01-06,Coppin State,H
K. Ramsey,F,14,3,4,0,0,0,0,1,4,5,1,0,2,0,1,6,FALSE,2009-01-06,Coppin State,H
L. Bowers,F,14,2,5,0,1,0,0,1,2,3,2,0,0,0,0,4,FALSE,2009-01-06,Coppin State,H
S. Moore,C,11,0,0,0,0,2,2,1,1,2,0,3,0,1,1,2,FALSE,2009-01-06,Coppin State,H
M. Paul,G,19,5,9,1,4,0,1,0,1,1,1,1,0,2,1,11,FALSE,2009-01-06,Coppin State,H
M. Denmon,G,12,1,2,1,2,1,2,0,2,2,1,2,0,0,0,4,FALSE,2009-01-06,Coppin State,H
K. English,G,15,3,6,3,5,0,0,0,2,2,1,0,0,3,2,9,FALSE,2009-01-06,Coppin State,H
J. Sutton,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-01-06,Coppin State,H
M. Anderson Jr.,G,12,0,4,0,4,0,0,1,2,3,1,0,0,3,2,0,FALSE,2009-01-06,Coppin State,H
TEAM,NA,NA,35,66,13,29,5,10,12,26,38,25,16,5,18,20,88,FALSE,2009-01-06,Coppin State,H
