player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Carroll,F,29,8,13,1,1,5,6,2,5,7,1,1,0,2,3,22,TRUE,2009-02-09,Kansas,H
L. Lyons,F,24,4,15,0,0,5,7,0,1,1,3,2,0,2,2,13,TRUE,2009-02-09,Kansas,H
Z. Taylor,G,31,2,6,1,3,2,2,1,0,1,3,0,0,2,1,7,TRUE,2009-02-09,Kansas,H
J.T. Tiller,G,31,1,6,0,2,1,2,0,4,4,4,4,0,3,3,3,TRUE,2009-02-09,Kansas,H
K. English,G,19,3,8,0,2,2,4,0,2,2,1,0,1,2,0,8,TRUE,2009-02-09,Kansas,H
J. Safford,F,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-02-09,Kansas,H
K. Ramsey,F,21,1,2,0,1,3,4,3,2,5,0,1,2,0,2,5,FALSE,2009-02-09,Kansas,H
L. Bowers,F,5,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,FALSE,2009-02-09,Kansas,H
M. Paul,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-02-09,Kansas,H
M. Denmon,G,16,0,4,0,3,0,2,1,1,2,0,2,0,0,1,0,FALSE,2009-02-09,Kansas,H
M. Lawrence,G,21,2,4,0,2,0,0,1,0,1,2,3,0,0,2,4,FALSE,2009-02-09,Kansas,H
TEAM,NA,NA,21,59,2,14,18,27,10,18,28,14,13,3,13,15,62,FALSE,2009-02-09,Kansas,H
