player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Carroll,F,22,7,12,0,1,1,1,4,2,6,5,1,2,1,1,15,TRUE,2008-11-21,Fairfield,N
L. Lyons,F,20,5,9,0,0,2,4,3,7,10,1,0,1,2,1,12,TRUE,2008-11-21,Fairfield,N
J. Safford,F,11,2,3,0,0,0,0,1,1,2,2,0,1,3,5,4,TRUE,2008-11-21,Fairfield,N
K. Ramsey,F,14,2,2,1,1,1,2,2,3,5,3,0,0,0,2,6,TRUE,2008-11-21,Fairfield,N
L. Bowers,F,10,2,3,0,0,0,0,1,2,3,2,0,1,0,2,4,TRUE,2008-11-21,Fairfield,N
S. Moore,C,4,1,1,0,0,0,1,0,0,0,0,0,1,0,1,2,FALSE,2008-11-21,Fairfield,N
M. Anderson Jr.,G,8,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-21,Fairfield,N
M. Lawrence,G,20,4,7,4,6,2,2,1,2,3,1,0,0,0,1,14,FALSE,2008-11-21,Fairfield,N
Z. Taylor,G,21,2,4,1,2,2,3,0,2,2,6,1,0,1,3,7,FALSE,2008-11-21,Fairfield,N
J.T. Tiller,G,22,3,5,0,2,0,0,2,1,3,2,2,0,2,3,6,FALSE,2008-11-21,Fairfield,N
M. Paul,G,20,2,5,1,2,0,0,1,1,2,3,0,0,0,1,5,FALSE,2008-11-21,Fairfield,N
M. Denmon,G,11,2,8,0,2,1,2,1,2,3,1,0,0,0,1,5,FALSE,2008-11-21,Fairfield,N
K. English,G,17,3,9,1,3,0,0,3,1,4,1,1,0,2,0,7,FALSE,2008-11-21,Fairfield,N
TEAM,NA,NA,35,70,8,21,9,15,19,28,47,27,5,6,11,21,87,FALSE,2008-11-21,Fairfield,N
