player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Lyons,F,28,9,17,0,0,8,10,4,4,8,1,1,0,1,2,26,TRUE,2008-11-30,Oral Roberts,H
D. Carroll,F,30,7,13,0,1,2,5,3,5,8,4,2,1,0,3,16,TRUE,2008-11-30,Oral Roberts,H
M. Lawrence,G,26,3,6,2,5,0,0,0,2,2,2,1,0,0,0,8,TRUE,2008-11-30,Oral Roberts,H
Z. Taylor,G,21,3,6,2,3,3,4,1,2,3,1,2,0,0,5,11,TRUE,2008-11-30,Oral Roberts,H
J.T. Tiller,G,27,2,6,1,1,2,4,2,1,3,1,0,0,3,4,7,TRUE,2008-11-30,Oral Roberts,H
J. Safford,F,8,2,3,1,1,0,0,1,2,3,1,0,0,1,4,5,FALSE,2008-11-30,Oral Roberts,H
K. Ramsey,F,9,2,2,0,0,0,0,0,1,1,0,1,1,2,1,4,FALSE,2008-11-30,Oral Roberts,H
L. Bowers,F,5,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2008-11-30,Oral Roberts,H
M. Paul,G,19,4,7,0,1,1,1,0,1,1,5,1,0,1,1,9,FALSE,2008-11-30,Oral Roberts,H
M. Denmon,G,17,1,2,0,1,0,0,0,2,2,1,2,1,1,1,2,FALSE,2008-11-30,Oral Roberts,H
K. English,G,10,2,3,0,0,0,0,0,0,0,2,0,0,0,0,4,FALSE,2008-11-30,Oral Roberts,H
TEAM,NA,NA,35,65,6,13,16,24,13,21,34,18,10,4,10,21,92,FALSE,2008-11-30,Oral Roberts,H
