player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Carroll,F,31,14,20,1,1,2,4,4,5,9,5,0,2,3,2,31,TRUE,2009-02-07,Iowa State,A
L. Lyons,F,29,6,12,0,0,0,2,1,3,4,2,1,0,2,2,12,TRUE,2009-02-07,Iowa State,A
Z. Taylor,G,28,1,3,0,0,0,0,0,2,2,5,2,0,0,1,2,TRUE,2009-02-07,Iowa State,A
J.T. Tiller,G,29,2,7,1,2,1,2,0,4,4,6,3,0,0,1,6,TRUE,2009-02-07,Iowa State,A
K. English,G,22,6,8,4,5,0,0,1,4,5,4,0,0,1,3,16,TRUE,2009-02-07,Iowa State,A
J. Safford,F,7,2,2,0,0,0,0,0,0,0,1,0,0,0,1,4,FALSE,2009-02-07,Iowa State,A
K. Ramsey,F,11,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,FALSE,2009-02-07,Iowa State,A
L. Bowers,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-07,Iowa State,A
S. Moore,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-07,Iowa State,A
M. Paul,G,9,0,2,0,2,0,0,0,0,0,3,1,0,1,0,0,FALSE,2009-02-07,Iowa State,A
M. Denmon,G,16,2,3,1,2,0,0,0,0,0,0,0,0,0,0,5,FALSE,2009-02-07,Iowa State,A
M. Lawrence,G,15,2,4,2,4,0,0,0,4,4,2,0,0,0,0,6,FALSE,2009-02-07,Iowa State,A
M. Anderson Jr.,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-02-07,Iowa State,A
TEAM,NA,NA,35,61,9,16,3,8,7,25,32,28,7,2,9,13,82,FALSE,2009-02-07,Iowa State,A
