player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Lyons,F,27,5,10,0,0,3,8,1,4,5,3,2,0,4,2,13,TRUE,2008-11-23,USC,N
D. Carroll,F,36,11,17,3,3,4,5,5,6,11,2,3,1,1,3,29,TRUE,2008-11-23,USC,N
M. Lawrence,G,11,0,2,0,2,0,0,0,1,1,1,0,0,0,2,0,TRUE,2008-11-23,USC,N
Z. Taylor,G,31,0,3,0,2,0,0,1,4,5,5,0,2,3,2,0,TRUE,2008-11-23,USC,N
J.T. Tiller,G,20,4,6,3,3,3,3,0,1,1,3,3,0,1,3,14,TRUE,2008-11-23,USC,N
J. Safford,F,8,2,2,0,0,0,0,1,0,1,0,0,0,0,1,4,FALSE,2008-11-23,USC,N
K. Ramsey,F,9,3,5,0,2,2,3,2,0,2,1,0,0,0,2,8,FALSE,2008-11-23,USC,N
M. Paul,G,19,3,5,1,1,0,0,0,0,0,2,0,0,2,0,7,FALSE,2008-11-23,USC,N
M. Denmon,G,21,2,5,0,3,0,0,3,3,6,2,1,0,1,2,4,FALSE,2008-11-23,USC,N
K. English,G,18,1,8,0,3,2,2,0,0,0,1,0,0,0,4,4,FALSE,2008-11-23,USC,N
TEAM,NA,NA,31,63,7,19,14,21,15,19,34,20,9,3,12,21,83,FALSE,2008-11-23,USC,N
