player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Lyons,F,22,7,11,0,0,4,5,5,3,8,3,2,1,6,4,18,TRUE,2008-12-07,California,H
D. Carroll,F,22,8,12,0,0,3,4,2,4,6,3,1,0,0,1,19,TRUE,2008-12-07,California,H
M. Lawrence,G,15,1,5,0,4,2,2,1,2,3,1,2,1,0,2,4,TRUE,2008-12-07,California,H
Z. Taylor,G,25,2,4,0,1,1,2,2,4,6,1,2,0,0,2,5,TRUE,2008-12-07,California,H
J.T. Tiller,G,19,2,5,0,1,0,0,1,4,5,7,0,0,2,3,4,TRUE,2008-12-07,California,H
J. Safford,F,13,2,3,0,0,0,0,0,2,2,2,0,0,0,3,4,FALSE,2008-12-07,California,H
K. Ramsey,F,15,0,2,0,0,0,0,0,0,0,1,1,3,0,0,0,FALSE,2008-12-07,California,H
L. Bowers,F,9,2,4,0,0,0,0,1,2,3,1,0,1,0,1,4,FALSE,2008-12-07,California,H
S. Moore,C,5,0,0,0,0,0,0,0,2,2,1,0,0,0,2,0,FALSE,2008-12-07,California,H
M. Paul,G,17,2,4,1,2,0,0,0,1,1,1,1,0,5,1,5,FALSE,2008-12-07,California,H
M. Denmon,G,16,4,13,1,5,5,5,2,1,3,0,3,1,2,1,14,FALSE,2008-12-07,California,H
K. English,G,14,5,7,4,6,2,2,0,1,1,1,1,0,2,5,16,FALSE,2008-12-07,California,H
J. Sutton,G,3,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2008-12-07,California,H
M. Anderson Jr.,G,5,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2008-12-07,California,H
TEAM,NA,NA,35,72,6,20,17,20,20,28,48,22,14,7,17,25,93,FALSE,2008-12-07,California,H
