player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Carroll,F,34,7,12,1,1,0,1,4,6,10,1,1,1,0,2,15,TRUE,2009-03-04,Oklahoma,H
L. Lyons,F,27,6,10,1,1,2,4,1,1,2,1,0,1,5,4,15,TRUE,2009-03-04,Oklahoma,H
M. Lawrence,G,21,3,7,1,3,0,1,1,3,4,0,1,0,1,0,7,TRUE,2009-03-04,Oklahoma,H
M. Anderson Jr.,G,5,0,1,0,0,0,0,0,1,1,1,2,0,0,0,0,TRUE,2009-03-04,Oklahoma,H
J.T. Tiller,G,20,5,9,0,1,3,4,1,1,2,3,1,0,1,4,13,TRUE,2009-03-04,Oklahoma,H
J. Safford,F,7,2,4,2,3,0,0,0,3,3,0,3,0,0,1,6,FALSE,2009-03-04,Oklahoma,H
K. Ramsey,F,9,0,2,0,1,0,0,0,0,0,1,0,1,0,1,0,FALSE,2009-03-04,Oklahoma,H
L. Bowers,F,3,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2009-03-04,Oklahoma,H
M. Paul,G,8,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-03-04,Oklahoma,H
M. Denmon,G,26,2,8,2,7,0,0,1,2,3,2,1,0,0,1,6,FALSE,2009-03-04,Oklahoma,H
K. English,G,14,0,3,0,1,1,2,0,0,0,0,0,0,1,1,1,FALSE,2009-03-04,Oklahoma,H
Z. Taylor,G,26,3,6,0,1,4,5,2,1,3,3,3,0,1,4,10,FALSE,2009-03-04,Oklahoma,H
TEAM,NA,NA,28,64,7,20,10,17,14,21,35,13,12,3,9,19,73,FALSE,2009-03-04,Oklahoma,H
