player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108011,A. Hadaway,F,33,2,5,0,1,1,2,2,1,3,2,0,0,1,3,5,Ohio,Miami OH,TRUE,TRUE,2024-02-03,H
4898339,AJ Clayton,F,23,5,8,5,8,0,0,0,4,4,1,0,3,1,3,15,Ohio,Miami OH,TRUE,TRUE,2024-02-03,H
4593449,M. Brown,G,33,3,9,3,6,3,3,1,7,8,1,0,0,1,2,12,Ohio,Miami OH,TRUE,TRUE,2024-02-03,H
4592875,J. Hunter,G,34,8,14,4,9,2,2,0,3,3,8,2,0,1,1,22,Ohio,Miami OH,TRUE,TRUE,2024-02-03,H
4432059,S. Mitchell,G,37,6,8,3,3,1,2,0,6,6,4,1,0,2,2,16,Ohio,Miami OH,TRUE,TRUE,2024-02-03,H
4684205,G. Wiznitzer,C,17,3,5,0,0,0,2,0,2,2,1,0,0,2,3,6,Ohio,Miami OH,TRUE,FALSE,2024-02-03,H
5108010,E. James,G,7,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,Ohio,Miami OH,TRUE,FALSE,2024-02-03,H
5108009,A. Sheldon,G,12,0,1,0,1,2,3,1,0,1,1,0,0,2,1,2,Ohio,Miami OH,TRUE,FALSE,2024-02-03,H
4684158,I. Cornish,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ohio,Miami OH,TRUE,FALSE,2024-02-03,H
NA,TEAM,NA,NA,27,51,15,29,9,14,7,24,31,19,4,3,10,15,78,Ohio,Miami OH,TRUE,FALSE,2024-02-03,H
