player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108011,A. Hadaway,F,34,5,9,1,3,0,0,1,7,8,4,3,1,0,2,11,Ohio,Kent State,FALSE,TRUE,2024-01-26,A
4898339,AJ Clayton,F,26,3,8,3,8,2,4,3,2,5,1,0,1,3,1,11,Ohio,Kent State,FALSE,TRUE,2024-01-26,A
4593449,M. Brown,G,30,0,5,0,2,0,1,0,4,4,1,1,0,1,0,0,Ohio,Kent State,FALSE,TRUE,2024-01-26,A
4592875,J. Hunter,G,33,6,10,2,4,3,4,1,4,5,5,2,0,2,1,17,Ohio,Kent State,FALSE,TRUE,2024-01-26,A
4432059,S. Mitchell,G,37,6,15,1,4,3,4,1,3,4,5,4,1,1,0,16,Ohio,Kent State,FALSE,TRUE,2024-01-26,A
4684205,G. Wiznitzer,C,14,2,2,0,0,0,0,0,6,6,0,0,0,1,2,4,Ohio,Kent State,FALSE,FALSE,2024-01-26,A
5108010,E. James,G,9,0,2,0,1,0,0,0,0,0,0,0,0,1,3,0,Ohio,Kent State,FALSE,FALSE,2024-01-26,A
5108009,A. Sheldon,G,11,4,5,4,5,0,0,0,0,0,0,1,0,0,5,12,Ohio,Kent State,FALSE,FALSE,2024-01-26,A
4684158,I. Cornish,G,6,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,Ohio,Kent State,FALSE,FALSE,2024-01-26,A
NA,TEAM,NA,NA,26,58,11,29,8,13,6,27,33,16,11,3,9,16,71,Ohio,Kent State,FALSE,FALSE,2024-01-26,A
