player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108011,A. Hadaway,F,21,6,6,1,1,4,4,1,2,3,0,1,1,0,1,17,Ohio,Northern Illinois,FALSE,TRUE,2024-02-24,A
4898339,AJ Clayton,F,26,4,10,2,7,0,0,2,3,5,1,3,1,0,2,10,Ohio,Northern Illinois,FALSE,TRUE,2024-02-24,A
4593449,M. Brown,G,27,6,8,3,4,2,3,1,2,3,1,3,0,3,0,17,Ohio,Northern Illinois,FALSE,TRUE,2024-02-24,A
4592875,J. Hunter,G,27,2,6,0,2,0,5,0,4,4,5,2,1,1,1,4,Ohio,Northern Illinois,FALSE,TRUE,2024-02-24,A
4432059,S. Mitchell,G,31,5,12,2,5,2,2,1,4,5,6,2,0,2,4,14,Ohio,Northern Illinois,FALSE,TRUE,2024-02-24,A
4684205,G. Wiznitzer,C,14,2,3,0,0,0,0,1,3,4,1,0,1,0,1,4,Ohio,Northern Illinois,FALSE,FALSE,2024-02-24,A
5108013,Q. Corna,G,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,Ohio,Northern Illinois,FALSE,FALSE,2024-02-24,A
5108012,B. Estis,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,Ohio,Northern Illinois,FALSE,FALSE,2024-02-24,A
5108010,E. James,G,15,1,2,0,0,1,2,1,0,1,1,1,0,3,2,3,Ohio,Northern Illinois,FALSE,FALSE,2024-02-24,A
5108009,A. Sheldon,G,13,1,3,0,1,0,0,1,0,1,2,0,0,0,2,2,Ohio,Northern Illinois,FALSE,FALSE,2024-02-24,A
4684158,I. Cornish,G,20,1,4,1,4,3,4,1,2,3,1,0,0,3,1,6,Ohio,Northern Illinois,FALSE,FALSE,2024-02-24,A
NA,TEAM,NA,NA,29,55,9,24,13,22,11,23,34,18,12,4,13,15,80,Ohio,Northern Illinois,FALSE,FALSE,2024-02-24,A
