player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108011,A. Hadaway,F,30,3,9,0,2,0,0,4,5,9,4,0,0,1,5,6,Ohio,Davidson,TRUE,TRUE,2023-12-30,N
4898339,AJ Clayton,F,27,5,8,1,4,2,3,1,5,6,0,2,4,1,4,13,Ohio,Davidson,TRUE,TRUE,2023-12-30,N
5108010,E. James,G,22,3,9,0,2,3,3,0,2,2,0,0,0,1,3,9,Ohio,Davidson,TRUE,TRUE,2023-12-30,N
4592875,J. Hunter,G,34,5,12,1,3,1,4,0,4,4,7,1,0,3,2,12,Ohio,Davidson,TRUE,TRUE,2023-12-30,N
4432059,S. Mitchell,G,25,2,8,1,2,6,9,2,3,5,0,1,0,4,5,11,Ohio,Davidson,TRUE,TRUE,2023-12-30,N
4684205,G. Wiznitzer,C,13,1,2,0,0,0,2,1,3,4,0,0,2,0,3,2,Ohio,Davidson,TRUE,FALSE,2023-12-30,N
5108009,A. Sheldon,G,14,2,3,2,3,0,0,0,0,0,1,0,0,1,0,6,Ohio,Davidson,TRUE,FALSE,2023-12-30,N
4684158,I. Cornish,G,7,0,1,0,1,1,2,0,0,0,0,0,0,1,1,1,Ohio,Davidson,TRUE,FALSE,2023-12-30,N
4593449,M. Brown,G,28,2,7,2,3,3,4,2,7,9,2,2,0,3,3,9,Ohio,Davidson,TRUE,FALSE,2023-12-30,N
NA,TEAM,NA,NA,23,59,7,20,16,27,10,29,39,14,6,6,15,26,69,Ohio,Davidson,TRUE,FALSE,2023-12-30,N
