player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108011,A. Hadaway,F,38,6,8,0,2,2,2,3,7,10,2,1,3,1,1,14,Ohio,Ball State,FALSE,TRUE,2024-02-06,A
4898339,AJ Clayton,F,30,3,10,1,7,1,1,1,5,6,3,0,3,1,3,8,Ohio,Ball State,FALSE,TRUE,2024-02-06,A
4593449,M. Brown,G,33,2,6,2,4,4,6,0,3,3,1,1,0,1,0,10,Ohio,Ball State,FALSE,TRUE,2024-02-06,A
4592875,J. Hunter,G,36,10,17,2,6,10,12,0,5,5,5,2,0,2,2,32,Ohio,Ball State,FALSE,TRUE,2024-02-06,A
4432059,S. Mitchell,G,23,2,4,0,0,0,0,0,0,0,0,2,0,2,4,4,Ohio,Ball State,FALSE,TRUE,2024-02-06,A
4684205,G. Wiznitzer,C,15,2,3,0,0,3,4,0,2,2,0,0,1,0,5,7,Ohio,Ball State,FALSE,FALSE,2024-02-06,A
5108010,E. James,G,15,0,3,0,1,0,0,0,0,0,1,0,0,0,2,0,Ohio,Ball State,FALSE,FALSE,2024-02-06,A
5108009,A. Sheldon,G,28,2,5,1,3,1,1,0,1,1,0,0,0,2,1,6,Ohio,Ball State,FALSE,FALSE,2024-02-06,A
4684158,I. Cornish,G,7,1,2,1,2,0,0,1,0,1,1,0,0,0,0,3,Ohio,Ball State,FALSE,FALSE,2024-02-06,A
NA,TEAM,NA,NA,28,58,7,25,21,26,7,27,34,13,6,7,10,18,84,Ohio,Ball State,FALSE,FALSE,2024-02-06,A
