player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898339,AJ Clayton,F,21,6,7,4,5,2,2,2,4,6,1,1,1,2,2,18,Ohio,Detroit Mercy,TRUE,TRUE,2023-11-18,H
5108014,AJ Brown,G,24,1,10,1,8,0,0,2,2,4,1,0,0,1,2,3,Ohio,Detroit Mercy,TRUE,TRUE,2023-11-18,H
5108010,E. James,G,29,3,9,0,1,3,3,2,2,4,1,0,0,2,2,9,Ohio,Detroit Mercy,TRUE,TRUE,2023-11-18,H
4592875,J. Hunter,G,31,5,12,2,4,2,2,1,9,10,6,1,1,1,0,14,Ohio,Detroit Mercy,TRUE,TRUE,2023-11-18,H
4432059,S. Mitchell,G,26,2,8,0,5,0,0,0,4,4,4,2,0,1,3,4,Ohio,Detroit Mercy,TRUE,TRUE,2023-11-18,H
5108011,A. Hadaway,F,18,2,4,1,3,0,0,1,0,1,0,1,0,0,0,5,Ohio,Detroit Mercy,TRUE,FALSE,2023-11-18,H
4684205,G. Wiznitzer,C,15,1,1,0,0,0,0,1,2,3,2,0,2,1,1,2,Ohio,Detroit Mercy,TRUE,FALSE,2023-11-18,H
5108013,Q. Corna,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ohio,Detroit Mercy,TRUE,FALSE,2023-11-18,H
5108012,B. Estis,G,2,0,1,0,0,1,2,0,1,1,0,0,0,0,0,1,Ohio,Detroit Mercy,TRUE,FALSE,2023-11-18,H
5108009,A. Sheldon,G,13,1,2,1,2,0,0,0,1,1,0,1,0,0,1,3,Ohio,Detroit Mercy,TRUE,FALSE,2023-11-18,H
4684158,I. Cornish,G,19,4,9,1,5,3,3,1,3,4,2,0,1,1,2,12,Ohio,Detroit Mercy,TRUE,FALSE,2023-11-18,H
NA,TEAM,NA,NA,25,63,10,33,11,12,11,31,42,17,6,5,9,13,71,Ohio,Detroit Mercy,TRUE,FALSE,2023-11-18,H
