player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108011,A. Hadaway,F,21,1,5,0,2,2,4,2,3,5,0,1,1,0,3,4,Ohio,Toledo,TRUE,TRUE,2024-01-02,H
4898339,AJ Clayton,F,32,3,9,1,6,0,0,2,0,2,2,0,1,0,4,7,Ohio,Toledo,TRUE,TRUE,2024-01-02,H
5108010,E. James,G,35,7,12,1,2,2,2,2,6,8,2,0,0,3,1,17,Ohio,Toledo,TRUE,TRUE,2024-01-02,H
4592875,J. Hunter,G,28,3,9,1,5,2,4,0,4,4,1,1,0,2,1,9,Ohio,Toledo,TRUE,TRUE,2024-01-02,H
4432059,S. Mitchell,G,25,7,13,0,2,2,2,4,2,6,1,0,1,6,3,16,Ohio,Toledo,TRUE,TRUE,2024-01-02,H
4684205,G. Wiznitzer,C,9,1,2,0,0,0,0,0,2,2,0,0,0,0,2,2,Ohio,Toledo,TRUE,FALSE,2024-01-02,H
5108009,A. Sheldon,G,18,4,5,4,5,1,4,1,1,2,1,0,0,0,4,13,Ohio,Toledo,TRUE,FALSE,2024-01-02,H
4684158,I. Cornish,G,15,2,4,1,2,2,3,2,0,2,0,0,0,1,4,7,Ohio,Toledo,TRUE,FALSE,2024-01-02,H
4593449,M. Brown,G,17,0,3,0,1,2,2,1,1,2,5,1,0,1,3,2,Ohio,Toledo,TRUE,FALSE,2024-01-02,H
NA,TEAM,NA,NA,28,62,8,25,13,21,17,20,37,12,3,3,13,25,77,Ohio,Toledo,TRUE,FALSE,2024-01-02,H
