player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898339,AJ Clayton,F,23,3,4,0,1,4,4,1,3,4,1,1,1,1,3,10,Ohio,Troy,TRUE,TRUE,2023-11-08,H
5108014,AJ Brown,G,31,10,15,3,5,1,5,2,4,6,1,4,1,0,4,24,Ohio,Troy,TRUE,TRUE,2023-11-08,H
5108010,E. James,G,35,7,13,2,3,4,4,1,5,6,2,2,0,1,2,20,Ohio,Troy,TRUE,TRUE,2023-11-08,H
4593449,M. Brown,G,29,2,5,1,1,4,4,0,2,2,0,1,1,0,3,9,Ohio,Troy,TRUE,TRUE,2023-11-08,H
4592875,J. Hunter,G,31,1,12,1,9,8,8,1,0,1,4,1,0,1,1,11,Ohio,Troy,TRUE,TRUE,2023-11-08,H
5108011,A. Hadaway,F,7,1,3,0,2,0,0,0,1,1,1,0,0,1,1,2,Ohio,Troy,TRUE,FALSE,2023-11-08,H
4684205,G. Wiznitzer,C,16,1,1,0,0,2,3,0,7,7,0,0,2,0,2,4,Ohio,Troy,TRUE,FALSE,2023-11-08,H
5108009,A. Sheldon,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Ohio,Troy,TRUE,FALSE,2023-11-08,H
4684158,I. Cornish,G,7,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Ohio,Troy,TRUE,FALSE,2023-11-08,H
4432059,S. Mitchell,G,17,2,6,0,4,4,4,1,1,2,3,0,0,0,5,8,Ohio,Troy,TRUE,FALSE,2023-11-08,H
NA,TEAM,NA,NA,27,60,7,25,27,32,6,26,32,12,9,5,7,23,88,Ohio,Troy,TRUE,FALSE,2023-11-08,H
