player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108011,A. Hadaway,F,32,4,9,1,3,4,6,2,4,6,0,1,0,1,4,13,Ohio,Western Michigan,FALSE,TRUE,2024-01-13,A
4898339,AJ Clayton,F,28,4,8,3,7,4,6,0,1,1,1,1,0,0,4,15,Ohio,Western Michigan,FALSE,TRUE,2024-01-13,A
5108010,E. James,G,15,2,3,0,0,2,2,0,4,4,0,0,0,0,0,6,Ohio,Western Michigan,FALSE,TRUE,2024-01-13,A
4592875,J. Hunter,G,29,2,10,0,4,1,2,2,0,2,3,0,1,1,3,5,Ohio,Western Michigan,FALSE,TRUE,2024-01-13,A
4432059,S. Mitchell,G,29,6,11,0,0,1,2,3,1,4,2,0,0,0,1,13,Ohio,Western Michigan,FALSE,TRUE,2024-01-13,A
4684205,G. Wiznitzer,C,12,3,4,0,0,3,3,0,0,0,0,0,0,0,5,9,Ohio,Western Michigan,FALSE,FALSE,2024-01-13,A
5108009,A. Sheldon,G,18,1,3,1,3,3,5,1,1,2,2,0,0,1,3,6,Ohio,Western Michigan,FALSE,FALSE,2024-01-13,A
4684158,I. Cornish,G,7,1,3,1,2,2,2,0,0,0,0,0,0,0,2,5,Ohio,Western Michigan,FALSE,FALSE,2024-01-13,A
4593449,M. Brown,G,30,3,9,0,2,1,1,0,6,6,3,1,0,2,1,7,Ohio,Western Michigan,FALSE,FALSE,2024-01-13,A
NA,TEAM,NA,NA,26,60,6,21,21,29,8,21,29,11,3,1,5,23,79,Ohio,Western Michigan,FALSE,FALSE,2024-01-13,A
