player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108011,A. Hadaway,F,28,2,7,0,3,5,6,2,4,6,1,0,0,0,2,9,Ohio,Kent State,TRUE,TRUE,2024-02-20,H
4898339,AJ Clayton,F,30,2,4,2,4,3,3,1,4,5,0,0,3,3,0,9,Ohio,Kent State,TRUE,TRUE,2024-02-20,H
4593449,M. Brown,G,33,3,4,2,2,2,2,0,2,2,1,2,0,0,0,10,Ohio,Kent State,TRUE,TRUE,2024-02-20,H
4592875,J. Hunter,G,32,5,11,0,4,3,5,0,3,3,3,0,0,4,3,13,Ohio,Kent State,TRUE,TRUE,2024-02-20,H
4432059,S. Mitchell,G,30,2,13,2,6,2,2,2,7,9,2,1,0,0,2,8,Ohio,Kent State,TRUE,TRUE,2024-02-20,H
4684205,G. Wiznitzer,C,10,0,2,0,0,2,2,0,0,0,0,0,1,0,2,2,Ohio,Kent State,TRUE,FALSE,2024-02-20,H
5108010,E. James,G,13,0,2,0,1,2,2,0,0,0,0,0,0,0,0,2,Ohio,Kent State,TRUE,FALSE,2024-02-20,H
5108009,A. Sheldon,G,19,2,4,1,2,0,0,1,1,2,2,1,1,0,1,5,Ohio,Kent State,TRUE,FALSE,2024-02-20,H
4684158,I. Cornish,G,5,1,1,1,1,2,2,0,0,0,0,0,0,0,0,5,Ohio,Kent State,TRUE,FALSE,2024-02-20,H
NA,TEAM,NA,NA,17,48,8,23,21,24,7,29,36,9,4,5,8,11,63,Ohio,Kent State,TRUE,FALSE,2024-02-20,H
