player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108011,A. Hadaway,F,28,7,14,4,8,2,4,3,3,6,0,1,0,1,3,20,Ohio,Miami OH,FALSE,TRUE,2024-03-08,A
4898339,AJ Clayton,F,28,2,6,1,4,4,4,1,4,5,0,1,2,2,3,9,Ohio,Miami OH,FALSE,TRUE,2024-03-08,A
5108010,E. James,G,28,1,6,0,1,2,2,2,2,4,1,1,0,1,1,4,Ohio,Miami OH,FALSE,TRUE,2024-03-08,A
4592875,J. Hunter,G,32,3,11,0,3,1,2,1,4,5,7,4,0,2,1,7,Ohio,Miami OH,FALSE,TRUE,2024-03-08,A
4432059,S. Mitchell,G,35,7,16,2,5,4,7,3,5,8,2,0,0,4,2,20,Ohio,Miami OH,FALSE,TRUE,2024-03-08,A
4684205,G. Wiznitzer,C,13,0,3,0,0,0,0,2,0,2,0,0,0,1,2,0,Ohio,Miami OH,FALSE,FALSE,2024-03-08,A
5108013,Q. Corna,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ohio,Miami OH,FALSE,FALSE,2024-03-08,A
5108012,B. Estis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ohio,Miami OH,FALSE,FALSE,2024-03-08,A
5108009,A. Sheldon,G,22,3,5,1,1,0,0,1,1,2,0,5,0,0,3,7,Ohio,Miami OH,FALSE,FALSE,2024-03-08,A
4684158,I. Cornish,G,12,2,4,1,3,0,1,0,4,4,1,0,0,0,2,5,Ohio,Miami OH,FALSE,FALSE,2024-03-08,A
NA,TEAM,NA,NA,25,65,9,25,13,20,17,23,40,11,12,2,11,17,72,Ohio,Miami OH,FALSE,FALSE,2024-03-08,A
