player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898339,AJ Clayton,F,31,3,7,0,3,4,4,3,6,9,0,0,5,2,2,10,Ohio,Marshall,TRUE,TRUE,2023-12-09,H
5108014,AJ Brown,G,22,2,10,1,5,2,2,2,4,6,0,0,0,0,2,7,Ohio,Marshall,TRUE,TRUE,2023-12-09,H
5108010,E. James,G,35,3,9,1,3,2,2,1,7,8,1,1,0,5,1,9,Ohio,Marshall,TRUE,TRUE,2023-12-09,H
4592875,J. Hunter,G,33,7,19,2,10,3,4,0,3,3,5,3,0,1,2,19,Ohio,Marshall,TRUE,TRUE,2023-12-09,H
4432059,S. Mitchell,G,32,6,13,0,2,0,1,0,2,2,2,0,0,3,3,12,Ohio,Marshall,TRUE,TRUE,2023-12-09,H
5108011,A. Hadaway,F,20,2,6,1,2,0,0,1,2,3,2,2,0,0,4,5,Ohio,Marshall,TRUE,FALSE,2023-12-09,H
4684205,G. Wiznitzer,C,8,1,1,0,0,2,2,2,2,4,0,0,0,0,1,4,Ohio,Marshall,TRUE,FALSE,2023-12-09,H
5108009,A. Sheldon,G,12,1,2,1,1,0,0,2,2,4,0,0,0,2,4,3,Ohio,Marshall,TRUE,FALSE,2023-12-09,H
4684158,I. Cornish,G,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,Ohio,Marshall,TRUE,FALSE,2023-12-09,H
NA,TEAM,NA,NA,25,69,6,26,13,15,14,29,43,10,6,5,14,19,69,Ohio,Marshall,TRUE,FALSE,2023-12-09,H
