player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898339,AJ Clayton,F,40,5,12,2,7,1,2,5,7,12,0,0,5,1,2,13,Ohio,George Washington,TRUE,TRUE,2023-11-24,N
5108014,AJ Brown,G,40,4,9,1,4,4,7,0,4,4,0,1,1,4,2,13,Ohio,George Washington,TRUE,TRUE,2023-11-24,N
5108010,E. James,G,36,2,7,0,1,0,0,1,8,9,0,0,0,2,4,4,Ohio,George Washington,TRUE,TRUE,2023-11-24,N
4592875,J. Hunter,G,42,9,22,1,9,6,9,2,4,6,5,1,0,6,5,25,Ohio,George Washington,TRUE,TRUE,2023-11-24,N
4432059,S. Mitchell,G,45,8,15,3,7,4,7,2,4,6,2,3,0,2,3,23,Ohio,George Washington,TRUE,TRUE,2023-11-24,N
5108011,A. Hadaway,F,10,2,2,0,0,0,0,0,1,1,0,1,1,0,1,4,Ohio,George Washington,TRUE,FALSE,2023-11-24,N
4684205,G. Wiznitzer,C,10,1,4,0,1,0,0,0,0,0,0,0,0,3,1,2,Ohio,George Washington,TRUE,FALSE,2023-11-24,N
5108009,A. Sheldon,G,13,2,3,2,3,0,0,0,0,0,1,1,0,0,0,6,Ohio,George Washington,TRUE,FALSE,2023-11-24,N
4684158,I. Cornish,G,14,2,5,0,1,0,0,1,1,2,0,1,0,0,1,4,Ohio,George Washington,TRUE,FALSE,2023-11-24,N
NA,TEAM,NA,NA,35,79,9,33,15,25,12,30,42,8,8,7,18,19,94,Ohio,George Washington,TRUE,FALSE,2023-11-24,N
