player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108011,A. Hadaway,F,33,2,5,0,1,3,4,0,3,3,0,0,0,3,0,7,Ohio,Akron,FALSE,TRUE,2024-01-23,A
4898339,AJ Clayton,F,25,4,9,2,6,0,0,0,2,2,1,0,1,2,4,10,Ohio,Akron,FALSE,TRUE,2024-01-23,A
4593449,M. Brown,G,31,3,5,0,1,3,3,2,3,5,1,1,0,2,4,9,Ohio,Akron,FALSE,TRUE,2024-01-23,A
4592875,J. Hunter,G,29,4,10,1,5,2,4,0,6,6,3,1,0,2,2,11,Ohio,Akron,FALSE,TRUE,2024-01-23,A
4432059,S. Mitchell,G,33,5,12,2,4,2,2,3,4,7,1,3,0,2,4,14,Ohio,Akron,FALSE,TRUE,2024-01-23,A
4684205,G. Wiznitzer,C,14,0,1,0,0,0,0,0,1,1,0,0,0,1,3,0,Ohio,Akron,FALSE,FALSE,2024-01-23,A
5108010,E. James,G,14,1,5,0,0,0,0,1,0,1,0,0,0,0,2,2,Ohio,Akron,FALSE,FALSE,2024-01-23,A
5108009,A. Sheldon,G,16,1,6,1,4,0,0,2,3,5,1,1,1,1,3,3,Ohio,Akron,FALSE,FALSE,2024-01-23,A
4684158,I. Cornish,G,5,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,Ohio,Akron,FALSE,FALSE,2024-01-23,A
NA,TEAM,NA,NA,21,54,6,21,10,13,8,24,32,7,6,2,13,22,58,Ohio,Akron,FALSE,FALSE,2024-01-23,A
