player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108011,A. Hadaway,F,27,8,10,3,3,1,2,0,2,2,1,0,0,0,2,20,Ohio,Eastern Michigan,TRUE,TRUE,2024-01-20,H
4898339,AJ Clayton,F,19,4,5,2,3,0,0,1,3,4,1,0,0,3,2,10,Ohio,Eastern Michigan,TRUE,TRUE,2024-01-20,H
4593449,M. Brown,G,27,1,6,1,3,4,6,2,7,9,5,1,0,3,3,7,Ohio,Eastern Michigan,TRUE,TRUE,2024-01-20,H
4592875,J. Hunter,G,32,6,9,0,2,2,2,0,5,5,5,1,1,3,1,14,Ohio,Eastern Michigan,TRUE,TRUE,2024-01-20,H
4432059,S. Mitchell,G,24,6,9,2,4,0,2,3,2,5,2,2,1,0,2,14,Ohio,Eastern Michigan,TRUE,TRUE,2024-01-20,H
4684205,G. Wiznitzer,C,21,3,5,0,1,0,0,3,4,7,1,0,1,2,2,6,Ohio,Eastern Michigan,TRUE,FALSE,2024-01-20,H
5108013,Q. Corna,G,5,0,2,0,0,1,2,0,0,0,0,0,0,0,0,1,Ohio,Eastern Michigan,TRUE,FALSE,2024-01-20,H
5108012,B. Estis,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Ohio,Eastern Michigan,TRUE,FALSE,2024-01-20,H
5108009,A. Sheldon,G,26,2,3,2,3,2,4,0,4,4,1,1,0,0,2,8,Ohio,Eastern Michigan,TRUE,FALSE,2024-01-20,H
4684158,I. Cornish,G,14,1,5,1,4,2,2,0,1,1,0,0,0,0,1,5,Ohio,Eastern Michigan,TRUE,FALSE,2024-01-20,H
NA,TEAM,NA,NA,31,55,11,23,12,20,9,28,37,16,5,3,11,15,85,Ohio,Eastern Michigan,TRUE,FALSE,2024-01-20,H
