player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108011,A. Hadaway,F,26,3,4,1,1,0,0,0,2,2,2,0,0,2,3,7,Ohio,Buffalo,FALSE,TRUE,2024-03-05,A
4898339,AJ Clayton,F,31,8,15,7,13,0,0,2,3,5,1,1,1,1,4,23,Ohio,Buffalo,FALSE,TRUE,2024-03-05,A
4593449,M. Brown,G,32,3,7,1,3,1,1,0,4,4,4,4,0,1,3,8,Ohio,Buffalo,FALSE,TRUE,2024-03-05,A
4592875,J. Hunter,G,31,2,11,0,5,0,1,1,3,4,5,2,0,2,1,4,Ohio,Buffalo,FALSE,TRUE,2024-03-05,A
4432059,S. Mitchell,G,27,6,8,3,5,6,9,0,5,5,3,3,0,1,1,21,Ohio,Buffalo,FALSE,TRUE,2024-03-05,A
4684205,G. Wiznitzer,C,9,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,Ohio,Buffalo,FALSE,FALSE,2024-03-05,A
5108010,E. James,G,14,2,3,0,1,0,0,0,3,3,0,1,0,1,2,4,Ohio,Buffalo,FALSE,FALSE,2024-03-05,A
5108009,A. Sheldon,G,16,1,2,1,2,1,2,0,0,0,3,1,0,3,1,4,Ohio,Buffalo,FALSE,FALSE,2024-03-05,A
4684158,I. Cornish,G,14,2,6,1,3,2,2,2,0,2,1,0,0,0,1,7,Ohio,Buffalo,FALSE,FALSE,2024-03-05,A
NA,TEAM,NA,NA,27,57,14,33,10,15,5,22,27,19,12,1,12,16,78,Ohio,Buffalo,FALSE,FALSE,2024-03-05,A
