player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108011,A. Hadaway,F,16,5,5,1,1,0,0,1,1,2,1,0,0,1,1,11,Ohio,Defiance,TRUE,TRUE,2023-12-18,H
4898339,AJ Clayton,F,16,7,7,3,3,0,0,4,1,5,1,1,1,2,1,17,Ohio,Defiance,TRUE,TRUE,2023-12-18,H
5108010,E. James,G,17,2,3,0,1,2,2,1,3,4,5,1,0,2,0,6,Ohio,Defiance,TRUE,TRUE,2023-12-18,H
4592875,J. Hunter,G,17,1,3,1,3,0,0,0,5,5,9,1,0,1,1,3,Ohio,Defiance,TRUE,TRUE,2023-12-18,H
4432059,S. Mitchell,G,19,4,4,1,1,0,0,0,2,2,1,1,0,0,0,9,Ohio,Defiance,TRUE,TRUE,2023-12-18,H
4684205,G. Wiznitzer,C,21,3,4,0,1,0,0,2,6,8,3,2,0,0,0,6,Ohio,Defiance,TRUE,FALSE,2023-12-18,H
5108013,Q. Corna,G,16,4,12,4,7,0,0,3,1,4,2,0,0,0,1,12,Ohio,Defiance,TRUE,FALSE,2023-12-18,H
5108012,B. Estis,G,21,4,12,1,7,3,4,2,3,5,2,1,0,1,1,12,Ohio,Defiance,TRUE,FALSE,2023-12-18,H
5108009,A. Sheldon,G,22,3,6,1,3,0,0,1,1,2,5,4,1,2,2,7,Ohio,Defiance,TRUE,FALSE,2023-12-18,H
4684158,I. Cornish,G,21,5,11,2,4,1,1,5,2,7,1,2,0,0,4,13,Ohio,Defiance,TRUE,FALSE,2023-12-18,H
4593449,M. Brown,G,14,4,9,2,5,2,3,0,1,1,1,2,0,0,0,12,Ohio,Defiance,TRUE,FALSE,2023-12-18,H
NA,TEAM,NA,NA,42,76,16,36,8,10,19,31,50,31,15,2,9,11,108,Ohio,Defiance,TRUE,FALSE,2023-12-18,H
