player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898339,AJ Clayton,F,30,3,7,1,4,3,4,2,3,5,0,0,5,0,1,10,Ohio,Delaware,TRUE,TRUE,2023-12-02,H
5108014,AJ Brown,G,20,1,5,0,2,1,4,1,4,5,2,0,0,2,3,3,Ohio,Delaware,TRUE,TRUE,2023-12-02,H
5108010,E. James,G,31,9,14,0,0,3,7,3,2,5,1,2,0,1,3,21,Ohio,Delaware,TRUE,TRUE,2023-12-02,H
4592875,J. Hunter,G,33,7,18,1,5,0,1,1,5,6,3,1,1,0,2,15,Ohio,Delaware,TRUE,TRUE,2023-12-02,H
4432059,S. Mitchell,G,34,4,12,0,1,2,2,0,5,5,1,0,1,0,2,10,Ohio,Delaware,TRUE,TRUE,2023-12-02,H
5108011,A. Hadaway,F,22,3,5,0,0,1,2,3,4,7,1,0,1,0,3,7,Ohio,Delaware,TRUE,FALSE,2023-12-02,H
4684205,G. Wiznitzer,C,10,1,3,0,0,0,0,2,1,3,0,0,0,0,0,2,Ohio,Delaware,TRUE,FALSE,2023-12-02,H
5108009,A. Sheldon,G,13,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,Ohio,Delaware,TRUE,FALSE,2023-12-02,H
4684158,I. Cornish,G,7,1,4,1,1,0,1,0,0,0,0,1,0,0,0,3,Ohio,Delaware,TRUE,FALSE,2023-12-02,H
NA,TEAM,NA,NA,30,70,4,15,10,21,17,27,44,8,4,8,3,15,74,Ohio,Delaware,TRUE,FALSE,2023-12-02,H
