player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108011,A. Hadaway,F,37,2,9,0,4,0,0,2,5,7,2,0,0,0,2,4,Ohio,Akron,FALSE,TRUE,2024-03-15,N
4898339,AJ Clayton,F,26,2,6,1,5,2,3,0,3,3,1,0,0,3,3,7,Ohio,Akron,FALSE,TRUE,2024-03-15,N
4593449,M. Brown,G,33,6,11,1,3,3,4,1,4,5,1,2,1,4,4,16,Ohio,Akron,FALSE,TRUE,2024-03-15,N
4592875,J. Hunter,G,32,5,14,3,8,4,4,1,4,5,1,1,0,3,4,17,Ohio,Akron,FALSE,TRUE,2024-03-15,N
4432059,S. Mitchell,G,36,5,14,0,3,4,4,0,4,4,4,0,0,0,1,14,Ohio,Akron,FALSE,TRUE,2024-03-15,N
4684205,G. Wiznitzer,C,14,2,5,0,0,0,0,3,3,6,0,0,2,0,3,4,Ohio,Akron,FALSE,FALSE,2024-03-15,N
5108010,E. James,G,9,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Ohio,Akron,FALSE,FALSE,2024-03-15,N
5108009,A. Sheldon,G,10,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Ohio,Akron,FALSE,FALSE,2024-03-15,N
4684158,I. Cornish,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ohio,Akron,FALSE,FALSE,2024-03-15,N
NA,TEAM,NA,NA,22,61,5,23,13,15,8,26,34,9,3,3,12,18,62,Ohio,Akron,FALSE,FALSE,2024-03-15,N
