player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108011,A. Hadaway,F,32,5,9,1,2,2,2,1,2,3,2,2,1,1,1,13,Ohio,Bowling Green,TRUE,TRUE,2024-03-01,H
4898339,AJ Clayton,F,27,4,11,3,9,0,0,0,2,2,0,0,1,0,4,11,Ohio,Bowling Green,TRUE,TRUE,2024-03-01,H
4593449,M. Brown,G,33,6,11,1,5,3,3,1,3,4,4,1,0,3,0,16,Ohio,Bowling Green,TRUE,TRUE,2024-03-01,H
4592875,J. Hunter,G,33,1,8,1,4,5,6,3,2,5,4,2,0,2,2,8,Ohio,Bowling Green,TRUE,TRUE,2024-03-01,H
4432059,S. Mitchell,G,34,4,7,2,4,3,3,2,2,4,2,2,0,3,0,13,Ohio,Bowling Green,TRUE,TRUE,2024-03-01,H
4684205,G. Wiznitzer,C,13,1,1,0,0,1,2,2,0,2,0,0,0,4,3,3,Ohio,Bowling Green,TRUE,FALSE,2024-03-01,H
5108010,E. James,G,8,1,2,0,0,0,0,0,0,0,1,1,0,0,1,2,Ohio,Bowling Green,TRUE,FALSE,2024-03-01,H
5108009,A. Sheldon,G,12,0,3,0,3,0,0,2,1,3,1,0,0,0,1,0,Ohio,Bowling Green,TRUE,FALSE,2024-03-01,H
4684158,I. Cornish,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Ohio,Bowling Green,TRUE,FALSE,2024-03-01,H
NA,TEAM,NA,NA,22,52,8,27,14,16,11,13,24,14,8,2,14,13,66,Ohio,Bowling Green,TRUE,FALSE,2024-03-01,H
