player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898339,AJ Clayton,F,27,2,6,1,3,2,2,2,1,3,0,1,2,1,1,7,Ohio,Youngstown State,TRUE,TRUE,2023-12-06,H
5108014,AJ Brown,G,14,1,7,1,3,1,2,0,2,2,0,0,0,0,4,4,Ohio,Youngstown State,TRUE,TRUE,2023-12-06,H
5108010,E. James,G,38,4,8,0,1,5,5,6,4,10,0,0,0,4,2,13,Ohio,Youngstown State,TRUE,TRUE,2023-12-06,H
4592875,J. Hunter,G,34,4,13,1,5,4,4,0,3,3,5,3,0,3,1,13,Ohio,Youngstown State,TRUE,TRUE,2023-12-06,H
4432059,S. Mitchell,G,35,7,13,2,4,1,2,0,2,2,4,4,0,0,5,17,Ohio,Youngstown State,TRUE,TRUE,2023-12-06,H
5108011,A. Hadaway,F,23,6,10,2,3,0,0,1,2,3,1,0,0,2,3,14,Ohio,Youngstown State,TRUE,FALSE,2023-12-06,H
4684205,G. Wiznitzer,C,12,1,3,0,0,1,2,0,2,2,0,0,0,0,0,3,Ohio,Youngstown State,TRUE,FALSE,2023-12-06,H
5108009,A. Sheldon,G,11,0,1,0,1,1,2,0,2,2,0,0,0,0,1,1,Ohio,Youngstown State,TRUE,FALSE,2023-12-06,H
4684158,I. Cornish,G,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,Ohio,Youngstown State,TRUE,FALSE,2023-12-06,H
NA,TEAM,NA,NA,25,63,7,21,15,19,11,20,31,10,8,2,10,17,72,Ohio,Youngstown State,TRUE,FALSE,2023-12-06,H
